train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6314650774002075,0.20333333333333334,1.6083598136901855,0.2,1.6115564107894897,0.22
1.6174649000167847,0.21,1.6066498756408691,0.28,1.613275170326233,0.21
1.5973002910614014,0.24,1.6068735122680664,0.28,1.618554949760437,0.2
1.5101685523986816,0.25666666666666665,1.6116969585418701,0.3,1.628434658050537,0.2
1.5282821655273438,0.25666666666666665,1.6216734647750854,0.27,1.6452761888504028,0.21
1.5428752899169922,0.24333333333333335,1.6244031190872192,0.29,1.67411470413208,0.21
1.5238395929336548,0.2633333333333333,1.664604902267456,0.18,1.6933517456054688,0.21
1.4859570264816284,0.2833333333333333,1.7197874784469604,0.18,1.7282891273498535,0.25
1.4546297788619995,0.37,1.7027385234832764,0.2,1.7282252311706543,0.23
1.450099229812622,0.38,1.749037742614746,0.18,1.715390920639038,0.21
1.55473792552948,0.34,1.7241215705871582,0.27,1.7556746006011963,0.23
1.5467692613601685,0.4,1.935961127281189,0.14,1.7848113775253296,0.18
1.4014004468917847,0.4533333333333333,1.6543065309524536,0.25,1.7434208393096924,0.14
1.2419216632843018,0.48333333333333334,2.0143730640411377,0.31,1.9078646898269653,0.25
1.2664573192596436,0.52,2.054656744003296,0.21,1.9659494161605835,0.26
1.1304136514663696,0.52,2.2850677967071533,0.21,1.9795680046081543,0.29
1.1109801530838013,0.5633333333333334,2.501829147338867,0.14,1.8674501180648804,0.32
1.038299322128296,0.6433333333333333,2.5849437713623047,0.23,1.7371492385864258,0.34
0.983997106552124,0.6866666666666666,2.2457103729248047,0.2,1.576255440711975,0.39
1.1177678108215332,0.7233333333333334,2.9112024307250977,0.2,1.9691239595413208,0.41
0.7752909064292908,0.6966666666666667,4.138015270233154,0.2,2.7129242420196533,0.32
0.6786696910858154,0.7433333333333333,2.942269802093506,0.33,1.7025887966156006,0.51
0.6548378467559814,0.8566666666666667,1.9210041761398315,0.37,1.2251967191696167,0.54
0.4503210186958313,0.8133333333333334,2.048154354095459,0.37,1.3017948865890503,0.57
0.5458611249923706,0.8833333333333333,1.5695616006851196,0.46,1.1584264039993286,0.56
0.5052675008773804,0.9066666666666666,2.1142122745513916,0.41,1.0453253984451294,0.66
0.5671868324279785,0.95,1.5412096977233887,0.4,0.7819507718086243,0.71
0.35194259881973267,0.94,1.5776574611663818,0.39,0.8490287661552429,0.64
0.33888179063796997,0.94,1.5224636793136597,0.48,0.9694206118583679,0.81
0.2817022204399109,0.9466666666666667,3.347466468811035,0.33,1.1515233516693115,0.73
0.2952389121055603,0.91,1.7893109321594238,0.49,0.9836656451225281,0.74
0.23038218915462494,0.97,1.6156421899795532,0.43,0.8660540580749512,0.71
0.22589702904224396,0.9633333333333334,1.912956953048706,0.38,1.0249717235565186,0.72
0.09481346607208252,0.98,2.0754189491271973,0.43,1.0229172706604004,0.71
0.08792125433683395,0.9866666666666667,1.1950417757034302,0.58,0.7507942318916321,0.75
0.11294545978307724,0.99,1.0497421026229858,0.61,0.6295963525772095,0.77
0.05093657597899437,0.9866666666666667,1.386521339416504,0.57,0.7026206254959106,0.74
0.0762883722782135,0.99,1.6542065143585205,0.52,0.7209181785583496,0.73
0.2224997878074646,0.9933333333333333,1.3295270204544067,0.57,0.8156495690345764,0.75
0.07854095846414566,0.9933333333333333,1.4198260307312012,0.49,0.7913322448730469,0.74
