train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.3954601287841797,0.25,1.3870161771774292,0.25,1.387152647972107,0.25
1.3885868787765503,0.25,1.3878854513168335,0.25,1.3861128330230712,0.25
1.3697962760925293,0.25,1.3892486095428467,0.25,1.388305139541626,0.25
1.3766534328460693,0.28174603174603174,1.3923754692077637,0.25,1.3909014463424683,0.25
1.2968393564224243,0.3134920634920635,1.3985569477081299,0.25,1.3945087432861327,0.25
1.264561414718628,0.42857142857142855,1.4084604978561401,0.25,1.4024334192276,0.25
1.1716315746307373,0.5912698412698413,1.4780467748641968,0.25,1.4739766120910645,0.25
1.0090138912200928,0.7738095238095238,1.495827317237854,0.25,1.4302581071853637,0.2465277777777778
0.7919600009918213,0.8888888888888888,1.7584904432296753,0.25,1.9002087354660033,0.2465277777777778
0.5494064688682556,0.9285714285714286,1.917966604232788,0.25,1.9439678192138672,0.2673611111111111
0.4525611102581024,0.9841269841269841,2.0560553073883057,0.2777777777777778,2.3807355880737306,0.2534722222222222
0.2804046869277954,1.0,1.7842411994934082,0.25,2.2121744632720945,0.2569444444444444
0.21622005105018616,1.0,4.2461137771606445,0.25,5.63011474609375,0.25
0.11849416792392731,1.0,2.6053481101989746,0.2777777777777778,3.0028411388397216,0.28125
0.10086730867624283,1.0,2.751925230026245,0.25,2.935968828201294,0.2534722222222222
0.09944593906402588,1.0,5.047285079956055,0.25,6.909069442749024,0.25
0.054372549057006836,1.0,6.144275188446045,0.25,5.459474563598633,0.25
0.08700665831565857,1.0,4.350749969482422,0.25,4.099532175064087,0.25
0.049273617565631866,1.0,7.824399948120117,0.25,8.159932899475098,0.25
0.0485680066049099,1.0,2.985929012298584,0.25,3.2502920150756838,0.25
0.05609414726495743,1.0,5.4755353927612305,0.25,5.616115093231201,0.25
0.04021085798740387,1.0,5.287145137786865,0.25,4.991331768035889,0.25
0.0340844988822937,1.0,1.589629054069519,0.2777777777777778,1.7493496417999268,0.25
0.02575628086924553,1.0,5.141481876373291,0.25,5.874745082855225,0.25
0.03305298462510109,1.0,1.9033055305480957,0.2777777777777778,1.691109824180603,0.2638888888888889
0.018016237765550613,1.0,3.1665918827056885,0.25,3.1928576946258547,0.25
0.013337277807295322,1.0,1.7467201948165894,0.25,1.8945902824401855,0.2638888888888889
0.015222658403217793,1.0,2.25681734085083,0.25,2.5934173583984377,0.25
0.013459267094731331,1.0,2.117020845413208,0.25,2.221271848678589,0.2465277777777778
0.009474632330238819,1.0,1.4502063989639282,0.3888888888888889,1.5926455974578857,0.2916666666666667
0.01365765742957592,1.0,1.5029298067092896,0.3333333333333333,1.5521377801895142,0.2708333333333333
0.01394831296056509,1.0,1.3835349082946777,0.3888888888888889,1.4960399389266967,0.2916666666666667
0.007275301497429609,1.0,1.5315895080566406,0.2777777777777778,1.6895869016647338,0.2534722222222222
0.010357316583395004,1.0,1.605965256690979,0.2222222222222222,1.723821997642517,0.2326388888888889
0.007086177822202444,1.0,1.4345221519470215,0.3055555555555556,1.5983192682266236,0.2673611111111111
0.007844406180083752,1.0,1.4810930490493774,0.3055555555555556,1.556442141532898,0.28125
0.00717905955389142,1.0,1.3639836311340332,0.3888888888888889,1.4828418254852296,0.2847222222222222
0.007343629840761423,1.0,1.4591833353042603,0.2777777777777778,1.5106818199157714,0.22569444444444445
0.00869699940085411,1.0,1.4614208936691284,0.25,1.5835464477539063,0.2534722222222222
0.006272054277360439,1.0,1.3852676153182983,0.3888888888888889,1.4946227073669434,0.2847222222222222
0.0075189536437392235,1.0,1.748058795928955,0.2777777777777778,1.8300232410430908,0.25
0.007121984846889973,1.0,1.2866852283477783,0.3611111111111111,1.4125585079193115,0.2673611111111111
0.006435567047446966,1.0,1.3873488903045654,0.4166666666666667,1.4998709201812743,0.2986111111111111
0.009693548083305359,1.0,1.3778462409973145,0.3055555555555556,1.4823279142379762,0.2743055555555556
0.009369989857077599,1.0,1.3558481931686401,0.3888888888888889,1.5247511386871337,0.2986111111111111
0.007096158806234598,1.0,1.5526652336120605,0.25,1.6868646383285522,0.28125
0.00874111894518137,1.0,1.5830767154693604,0.25,1.7794494867324828,0.22916666666666666
0.01256277970969677,1.0,1.6618789434432983,0.2777777777777778,1.886607837677002,0.2638888888888889
0.007587043568491936,1.0,3.2782092094421387,0.25,3.493807888031006,0.2534722222222222
0.009677247144281864,1.0,2.4575603008270264,0.25,2.6295010089874267,0.2638888888888889
0.013505273498594761,1.0,3.7803874015808105,0.25,3.576704740524292,0.2569444444444444
0.01128512155264616,1.0,3.698737144470215,0.25,3.828460121154785,0.2569444444444444
0.012201085686683655,1.0,5.14198637008667,0.25,5.175195407867432,0.2534722222222222
0.012250209227204323,1.0,2.8736371994018555,0.25,3.271963930130005,0.25
0.03368324413895607,1.0,3.6887474060058594,0.25,2.4911825180053713,0.2534722222222222
0.9704180955886841,0.8095238095238095,11.86873722076416,0.3055555555555556,15.930414390563964,0.2569444444444444
1.2696281671524048,0.4444444444444444,36.74734115600586,0.25,36.7591194152832,0.25
1.063595175743103,0.503968253968254,4.151372909545898,0.3055555555555556,4.0874731063842775,0.2986111111111111
1.067249059677124,0.5873015873015873,14.74947738647461,0.25,10.668966484069824,0.2465277777777778
0.7684284448623657,0.7341269841269841,3.7234621047973633,0.3611111111111111,3.9939424991607666,0.2951388888888889
0.5874995589256287,0.8650793650793651,3.196390390396118,0.3055555555555556,3.007503318786621,0.2708333333333333
0.34128719568252563,0.9761904761904762,5.902105331420898,0.25,6.922256565093994,0.2534722222222222
0.28460976481437683,0.9801587301587301,12.189428329467773,0.25,13.260823631286621,0.25
0.12399763613939285,0.996031746031746,5.431733131408691,0.25,4.826720333099365,0.2604166666666667
0.09485968202352524,0.9920634920634921,5.582942008972168,0.25,5.27538366317749,0.25
0.04740123078227043,1.0,2.6952548027038574,0.3611111111111111,2.7633738040924074,0.2916666666666667
0.03126197308301926,1.0,1.7249579429626465,0.3055555555555556,2.0512370347976683,0.3229166666666667
0.023960473015904427,1.0,4.346663475036621,0.2777777777777778,4.776318550109863,0.2569444444444444
0.02128603123128414,1.0,1.6697202920913696,0.3055555555555556,1.98390474319458,0.28125
0.024396862834692,1.0,1.5095949172973633,0.25,1.7791845321655273,0.2951388888888889
0.020013533532619476,1.0,1.7484537363052368,0.3888888888888889,2.0261606931686402,0.2951388888888889
0.011690398678183556,1.0,1.5498193502426147,0.3055555555555556,2.0606677532196045,0.25
0.009640670381486416,1.0,1.4156030416488647,0.3611111111111111,1.5634113788604735,0.2847222222222222
0.00992752518504858,1.0,1.6864176988601685,0.3333333333333333,1.8157047986984254,0.2916666666666667
0.009317245334386826,1.0,1.2223241329193115,0.4444444444444444,1.5298338890075684,0.3194444444444444
0.00728898961097002,1.0,1.2396763563156128,0.4166666666666667,1.5498421430587768,0.3194444444444444
0.006739461794495583,1.0,1.1526349782943726,0.5833333333333334,1.400413203239441,0.3194444444444444
0.008120940998196602,1.0,1.1589725017547607,0.5277777777777778,1.44967520236969,0.3333333333333333
0.009718011133372784,1.0,1.2061543464660645,0.5,1.5636831998825074,0.3090277777777778
0.008738181553781033,1.0,1.2068761587142944,0.4722222222222222,1.4510184526443481,0.2847222222222222
0.010263548232614994,1.0,1.674076795578003,0.3055555555555556,2.139535689353943,0.2534722222222222
0.006161370314657688,1.0,1.1936291456222534,0.5277777777777778,1.5330708503723145,0.3020833333333333
0.007265718653798103,1.0,1.2060506343841553,0.3888888888888889,1.4489887952804565,0.3055555555555556
0.008190033957362175,1.0,1.3061467409133911,0.4166666666666667,1.661567759513855,0.2708333333333333
0.009730453602969646,1.0,1.1852378845214844,0.4722222222222222,1.424181294441223,0.3194444444444444
0.008668648079037666,1.0,1.2652992010116577,0.3888888888888889,1.5466927766799927,0.2986111111111111
0.009933349676430225,1.0,1.2115994691848755,0.5,1.4978250741958619,0.3194444444444444
0.007530702743679285,1.0,1.2475181818008423,0.4444444444444444,1.59304678440094,0.2847222222222222
0.005498809739947319,1.0,1.2468047142028809,0.5,1.5879261016845703,0.3055555555555556
0.005242551676928997,1.0,1.3053231239318848,0.4444444444444444,1.6203321456909179,0.2951388888888889
0.006301881745457649,1.0,1.215564489364624,0.4722222222222222,1.4873974800109864,0.3159722222222222
0.007080397102981806,1.0,1.2721059322357178,0.3888888888888889,1.5479453086853028,0.3159722222222222
0.00570594472810626,1.0,1.2055680751800537,0.5,1.5052363872528076,0.3090277777777778
0.008107872679829597,1.0,1.306363821029663,0.4444444444444444,1.6293710231781007,0.2743055555555556
0.006634144578129053,1.0,1.2507988214492798,0.4444444444444444,1.557802391052246,0.3090277777777778
0.0057326131500303745,1.0,1.5584566593170166,0.3055555555555556,1.9461173295974732,0.23958333333333334
0.005332401487976313,1.0,1.2326635122299194,0.4444444444444444,1.4859434604644775,0.3159722222222222
0.006351725198328495,1.0,1.4169507026672363,0.3333333333333333,1.567402148246765,0.2916666666666667
0.006232311949133873,1.0,1.2957876920700073,0.3611111111111111,1.6222714185714722,0.2743055555555556
0.0066854581236839294,1.0,1.5938173532485962,0.3611111111111111,1.8138278722763062,0.2881944444444444
0.005821208469569683,1.0,1.2044135332107544,0.5,1.441567063331604,0.3020833333333333
0.00771738775074482,1.0,1.420403003692627,0.3611111111111111,1.6588391542434693,0.3020833333333333
0.008132594637572765,1.0,1.587087869644165,0.3333333333333333,2.019194149971008,0.2465277777777778
