train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.386609673500061,0.25793650793650796,1.3870986700057983,0.25,1.3866549730300903,0.25
1.3854255676269531,0.2777777777777778,1.3878850936889648,0.16666666666666666,1.38749098777771,0.2048611111111111
1.3604682683944702,0.3055555555555556,1.3887276649475098,0.16666666666666666,1.3874233722686768,0.2326388888888889
1.3278708457946777,0.3611111111111111,1.3899457454681396,0.2222222222222222,1.388864016532898,0.25
1.2980482578277588,0.42857142857142855,1.3931047916412354,0.25,1.3928774356842042,0.2534722222222222
1.2540037631988525,0.5436507936507936,1.4122331142425537,0.25,1.4112667798995973,0.25
1.1621872186660767,0.6547619047619048,1.4787286520004272,0.25,1.4814553022384644,0.25
0.9464924931526184,0.7103174603174603,1.5379525423049927,0.2777777777777778,1.528658103942871,0.2604166666666667
0.8569191694259644,0.8095238095238095,1.7435948848724365,0.3055555555555556,1.8754551410675049,0.28125
0.5858782529830933,0.8650793650793651,2.5510518550872803,0.2222222222222222,2.6780487060546876,0.2743055555555556
0.49322834610939026,0.9484126984126984,3.0965116024017334,0.25,3.060907173156738,0.25
0.36973509192466736,0.9880952380952381,2.8862977027893066,0.25,2.9137367248535155,0.25
0.2796597480773926,0.996031746031746,3.7654576301574707,0.25,4.204612588882446,0.25
0.20208588242530823,1.0,4.415373802185059,0.25,3.7861026763916015,0.25
0.10532167553901672,1.0,2.8194420337677,0.25,3.0968793392181397,0.2569444444444444
0.08495882898569107,1.0,4.798181533813477,0.25,3.9298691749572754,0.2569444444444444
0.07403814047574997,1.0,2.5615618228912354,0.25,2.2975279331207275,0.2638888888888889
0.05780939757823944,1.0,2.5640950202941895,0.25,2.611817407608032,0.2673611111111111
0.036995235830545425,1.0,2.8128390312194824,0.25,2.6058523654937744,0.25
0.024857018142938614,1.0,1.96771240234375,0.25,1.8586781740188598,0.2708333333333333
0.028054924681782722,1.0,1.7232331037521362,0.3055555555555556,1.7835388898849487,0.2743055555555556
0.022051889449357986,1.0,1.7579423189163208,0.3055555555555556,1.7683146476745606,0.2847222222222222
0.017277400940656662,1.0,1.3662104606628418,0.3611111111111111,1.4055097103118896,0.3298611111111111
0.01689700409770012,1.0,1.8713114261627197,0.25,1.8953361749649047,0.2638888888888889
0.013430481776595116,1.0,1.5573537349700928,0.2777777777777778,1.7096984148025514,0.2534722222222222
0.0180199034512043,1.0,1.299565076828003,0.3611111111111111,1.3818714380264283,0.3298611111111111
0.011335071176290512,1.0,1.960866928100586,0.25,1.998842191696167,0.2638888888888889
0.011207998730242252,1.0,1.599180817604065,0.2222222222222222,1.4779643297195435,0.3020833333333333
0.015165231190621853,1.0,1.9553216695785522,0.2777777777777778,1.8704948663711547,0.2604166666666667
0.013383514247834682,1.0,1.7921072244644165,0.25,1.7651934385299684,0.2534722222222222
0.009872112423181534,1.0,1.5503370761871338,0.3055555555555556,1.541531252861023,0.2916666666666667
0.0075454432517290115,1.0,1.3770685195922852,0.3333333333333333,1.4105389356613158,0.3125
0.012786027044057846,1.0,1.4858700037002563,0.3055555555555556,1.4972773551940919,0.2708333333333333
0.01143872644752264,1.0,1.4391707181930542,0.25,1.445007562637329,0.3055555555555556
0.010717245750129223,1.0,1.448241114616394,0.2777777777777778,1.4722261667251586,0.2881944444444444
0.008505270816385746,1.0,1.4547985792160034,0.2777777777777778,1.4671027898788451,0.2673611111111111
0.01219182088971138,1.0,1.3963109254837036,0.3611111111111111,1.4413641452789308,0.2916666666666667
0.010481370612978935,1.0,1.5066752433776855,0.2777777777777778,1.516124415397644,0.2743055555555556
0.0077512143179774284,1.0,1.4317981004714966,0.25,1.4329351425170898,0.2708333333333333
0.008479415439069271,1.0,1.5215864181518555,0.25,1.541529369354248,0.2916666666666667
0.02141965739428997,1.0,1.3721121549606323,0.3333333333333333,1.3580009937286377,0.3402777777777778
0.02620001882314682,1.0,2.086557149887085,0.25,2.1805813312530518,0.2638888888888889
0.010483276098966599,1.0,6.379979133605957,0.25,6.6768594741821286,0.25
0.015485134907066822,1.0,6.451657295227051,0.25,6.342724418640136,0.25
0.06803600490093231,0.996031746031746,3.534777879714966,0.2777777777777778,3.4933138370513914,0.2777777777777778
0.7072584629058838,0.8253968253968254,53.766536712646484,0.25,56.574974060058594,0.25
0.9992170333862305,0.6507936507936508,20.06275749206543,0.25,18.105621337890625,0.25
0.862939178943634,0.7341269841269841,6.104409694671631,0.2777777777777778,5.248006820678711,0.25
0.6430018544197083,0.8452380952380952,20.139646530151367,0.2777777777777778,19.71854248046875,0.25
0.3442278206348419,0.9444444444444444,11.542403221130371,0.25,8.221789169311524,0.25
0.20917075872421265,0.9880952380952381,5.107940673828125,0.2777777777777778,6.199992370605469,0.2638888888888889
0.09005934745073318,1.0,1.5661168098449707,0.3888888888888889,1.796903872489929,0.3506944444444444
0.08896888792514801,1.0,4.283914089202881,0.25,4.197086477279663,0.25
0.04915540665388107,1.0,4.188714981079102,0.25,2.905011034011841,0.2673611111111111
0.0427861213684082,1.0,2.093508005142212,0.4444444444444444,2.5243053913116453,0.3784722222222222
0.036069050431251526,1.0,2.786900520324707,0.2777777777777778,3.184702491760254,0.2847222222222222
0.01635122112929821,1.0,2.4301106929779053,0.25,2.38233323097229,0.25
0.016247736290097237,1.0,1.9869916439056396,0.3333333333333333,2.1672435283660887,0.2673611111111111
0.014836561866104603,1.0,1.5696897506713867,0.3333333333333333,1.590892481803894,0.3506944444444444
0.010311061516404152,1.0,1.5537081956863403,0.3888888888888889,1.5892829895019531,0.375
0.009741976857185364,1.0,1.2126531600952148,0.5,1.3195354700088502,0.3993055555555556
0.008673780597746372,1.0,1.3414393663406372,0.3611111111111111,1.4166492700576783,0.3298611111111111
0.008501441217958927,1.0,1.3794630765914917,0.3888888888888889,1.510586428642273,0.3055555555555556
0.00596793694421649,1.0,1.314131736755371,0.3888888888888889,1.403889775276184,0.3472222222222222
0.01890498772263527,1.0,1.2716823816299438,0.4444444444444444,1.341869592666626,0.375
0.01014407817274332,1.0,1.24729585647583,0.4444444444444444,1.3223405361175538,0.3923611111111111
0.013423682190477848,1.0,1.2478746175765991,0.4166666666666667,1.3306422710418702,0.3819444444444444
0.006828853394836187,1.0,1.2255373001098633,0.5,1.2834791898727418,0.3680555555555556
0.005659627728164196,1.0,1.2434344291687012,0.5,1.3198662757873536,0.3541666666666667
0.007528965827077627,1.0,1.2277666330337524,0.5,1.2957170486450196,0.3680555555555556
0.01270883809775114,1.0,1.218687653541565,0.4444444444444444,1.2815123796463013,0.40625
0.005102281924337149,1.0,1.240567922592163,0.4166666666666667,1.301392674446106,0.3784722222222222
0.0055352747440338135,1.0,1.2392488718032837,0.4444444444444444,1.3000221729278565,0.3715277777777778
0.005611133296042681,1.0,1.2417216300964355,0.4444444444444444,1.2704593658447265,0.3819444444444444
0.005302900448441505,1.0,1.2361807823181152,0.4444444444444444,1.285274076461792,0.3819444444444444
0.006546146236360073,1.0,1.2294367551803589,0.4444444444444444,1.2846498489379883,0.3958333333333333
0.004998488817363977,1.0,1.2214678525924683,0.4722222222222222,1.2494972944259644,0.4305555555555556
0.007913845591247082,1.0,1.219032883644104,0.4722222222222222,1.2780125141143799,0.4236111111111111
0.005199721083045006,1.0,1.235511302947998,0.4722222222222222,1.2952157974243164,0.3645833333333333
