train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6204577684402466,0.1975,1.6196786165237427,0.2,1.6174519062042236,0.2
1.5820660591125488,0.19958333333333333,1.6238094568252563,0.2,1.6191198825836182,0.2
1.6301403045654297,0.20625,1.6258010864257812,0.21,1.6186370849609375,0.21
1.6131988763809204,0.21208333333333335,1.6264523267745972,0.21,1.6141449213027954,0.26
1.6008795499801636,0.22166666666666668,1.6278263330459595,0.19,1.6113929748535156,0.32
1.642595887184143,0.21875,1.6234761476516724,0.2,1.6097936630249023,0.3
1.5899685621261597,0.225,1.6195682287216187,0.21,1.6107662916183472,0.31
1.577288269996643,0.23166666666666666,1.6102757453918457,0.21,1.6123675107955933,0.22
1.546082854270935,0.24,1.5924160480499268,0.24,1.5981417894363403,0.23
1.5947507619857788,0.27125,1.5866061449050903,0.29,1.5909539461135864,0.34
1.5296262502670288,0.27958333333333335,1.5810928344726562,0.28,1.5840283632278442,0.34
1.5042270421981812,0.3275,1.5546247959136963,0.35,1.56166672706604,0.33
1.5060338973999023,0.3283333333333333,1.5494284629821777,0.32,1.5564504861831665,0.33
1.5255635976791382,0.3754166666666667,1.4837219715118408,0.38,1.5496472120285034,0.29
1.3947070837020874,0.39666666666666667,1.4533605575561523,0.41,1.4893219470977783,0.43
1.5277328491210938,0.43375,1.3425390720367432,0.46,1.3986444473266602,0.47
1.3325304985046387,0.46166666666666667,1.3506083488464355,0.48,1.416491985321045,0.44
1.2378958463668823,0.4608333333333333,1.2966645956039429,0.47,1.496766209602356,0.36
1.3757439851760864,0.495,1.1236884593963623,0.5,1.3719924688339233,0.38
1.3315757513046265,0.53875,0.9998659491539001,0.55,1.4047061204910278,0.43
1.1567165851593018,0.5591666666666667,1.030783772468567,0.58,1.5380690097808838,0.37
1.2604655027389526,0.5891666666666666,0.9126832485198975,0.63,1.168051838874817,0.52
1.1069594621658325,0.6116666666666667,0.7749082446098328,0.72,1.1227961778640747,0.59
0.9752176403999329,0.6308333333333334,0.9952739477157593,0.58,1.6709344387054443,0.42
1.1161166429519653,0.6645833333333333,0.911578357219696,0.66,1.3930859565734863,0.42
0.7871739268302917,0.6945833333333333,0.7811782956123352,0.68,1.3872805833816528,0.46
0.8396913409233093,0.7254166666666667,0.7820494174957275,0.64,1.2165905237197876,0.53
0.8128358721733093,0.7425,0.8967009782791138,0.62,1.324284315109253,0.51
0.9937784075737,0.7508333333333334,0.8011627793312073,0.67,1.4628574848175049,0.56
0.732125461101532,0.7858333333333334,0.815573513507843,0.66,1.2346856594085693,0.49
0.7708926200866699,0.81125,0.6174364686012268,0.79,1.2579703330993652,0.53
0.8348000049591064,0.8045833333333333,0.6880679130554199,0.71,1.2718923091888428,0.55
0.7645837664604187,0.8133333333333334,0.7970031499862671,0.72,1.605207920074463,0.51
0.7429129481315613,0.8258333333333333,0.6422053575515747,0.73,1.2901241779327393,0.5
0.5415690541267395,0.8491666666666666,0.6276246905326843,0.75,1.36393404006958,0.48
0.5505061149597168,0.8629166666666667,0.689311146736145,0.75,1.3639358282089233,0.57
0.5612730383872986,0.8541666666666666,1.0199557542800903,0.63,2.1804604530334473,0.38
0.5471636652946472,0.8775,1.0119036436080933,0.57,1.9277474880218506,0.47
0.49260568618774414,0.87125,0.935463547706604,0.6,1.8372710943222046,0.44
0.49984994530677795,0.87875,0.5188556909561157,0.8,1.093953251838684,0.6
0.4877959191799164,0.8754166666666666,0.8577216863632202,0.69,1.4292516708374023,0.5
0.4412257671356201,0.8983333333333333,0.8449066877365112,0.69,1.3497248888015747,0.5
0.5417801737785339,0.88125,0.9207983613014221,0.63,1.979062795639038,0.34
0.3180704116821289,0.9020833333333333,0.5308904647827148,0.81,1.2361648082733154,0.51
0.32999616861343384,0.91,0.5251426696777344,0.82,1.1433101892471313,0.55
0.4304426908493042,0.915,0.6778523921966553,0.78,1.5947539806365967,0.45
0.4183622896671295,0.9095833333333333,0.6834217309951782,0.78,1.461014986038208,0.49
0.24571388959884644,0.9183333333333333,0.9124137759208679,0.64,1.8565478324890137,0.41
0.3354024887084961,0.9233333333333333,0.9129139184951782,0.63,1.7964255809783936,0.4
0.360446959733963,0.9158333333333334,0.5745747089385986,0.79,1.35520339012146,0.53
0.2995451092720032,0.92,0.5014364719390869,0.82,1.236037015914917,0.57
0.41102543473243713,0.9295833333333333,0.7675318121910095,0.71,1.5628235340118408,0.53
0.27901142835617065,0.9275,0.7177726626396179,0.74,1.3385499715805054,0.55
0.2662154734134674,0.9241666666666667,0.7604122757911682,0.71,1.6182681322097778,0.51
0.2890043556690216,0.9320833333333334,0.8804063200950623,0.66,2.2420313358306885,0.31
0.26468411087989807,0.9354166666666667,1.2067971229553223,0.55,2.3388020992279053,0.32
0.22688114643096924,0.9329166666666666,0.658363938331604,0.77,1.2686809301376343,0.53
