train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6161127090454102,0.19666666666666666,1.6123225688934326,0.17,1.6133334636688232,0.16
1.7923657894134521,0.2038888888888889,1.6150511503219604,0.17,1.6171159744262695,0.16
1.621527910232544,0.22666666666666666,1.613897681236267,0.17,1.6173138618469238,0.17
1.5867013931274414,0.24944444444444444,1.6090770959854126,0.16,1.6156420707702637,0.17
1.6793904304504395,0.29055555555555557,1.5904335975646973,0.23,1.5925146341323853,0.27
1.4669142961502075,0.2872222222222222,1.5883227586746216,0.27,1.5935367345809937,0.27
1.5992692708969116,0.3022222222222222,2.068027973175049,0.2,2.075343608856201,0.2
1.7062187194824219,0.29055555555555557,1.6408458948135376,0.19,1.6857832670211792,0.23
1.4336986541748047,0.3211111111111111,2.0023419857025146,0.24,2.0227575302124023,0.24
1.6328049898147583,0.33444444444444443,2.1381797790527344,0.18,2.2291088104248047,0.22
1.3521168231964111,0.3233333333333333,1.6600794792175293,0.25,1.5866910219192505,0.31
1.5676440000534058,0.3061111111111111,1.8084720373153687,0.25,1.673592209815979,0.19
1.4909106492996216,0.33555555555555555,1.742243766784668,0.27,1.6875842809677124,0.26
1.7060937881469727,0.3227777777777778,1.7409167289733887,0.22,1.7886477708816528,0.26
1.6200863122940063,0.35444444444444445,1.7038357257843018,0.25,1.5113247632980347,0.32
1.4119582176208496,0.3338888888888889,1.6664173603057861,0.23,1.62968111038208,0.27
1.4601222276687622,0.3244444444444444,1.5794939994812012,0.28,1.545542597770691,0.29
1.4028337001800537,0.3438888888888889,1.5849151611328125,0.27,1.539231777191162,0.32
1.64808189868927,0.36277777777777775,1.8496932983398438,0.24,1.8548974990844727,0.23
1.154470682144165,0.34833333333333333,1.481763482093811,0.36,1.3951107263565063,0.42
1.7887098789215088,0.4216666666666667,1.6520037651062012,0.39,1.4563052654266357,0.32
1.5685322284698486,0.3988888888888889,1.4915181398391724,0.31,1.3135327100753784,0.45
1.591343879699707,0.4011111111111111,1.449599027633667,0.4,1.2104970216751099,0.47
1.6129176616668701,0.43555555555555553,1.4729390144348145,0.4,1.2215648889541626,0.48
1.1179511547088623,0.4122222222222222,1.4396719932556152,0.38,1.233276128768921,0.43
1.3218998908996582,0.4533333333333333,1.882476806640625,0.3,1.4673988819122314,0.43
1.0446672439575195,0.46944444444444444,1.3936586380004883,0.42,1.0894771814346313,0.55
1.5154802799224854,0.49277777777777776,1.4456567764282227,0.35,1.1926459074020386,0.46
0.9089522361755371,0.5072222222222222,1.3716884851455688,0.42,1.0480986833572388,0.54
1.4229600429534912,0.535,1.3100941181182861,0.48,0.9211528301239014,0.64
1.3105533123016357,0.5472222222222223,1.911652684211731,0.38,1.612231731414795,0.39
1.6765977144241333,0.5105555555555555,1.442388892173767,0.47,0.9751265048980713,0.58
1.251120686531067,0.51,2.1715335845947266,0.37,1.925420880317688,0.34
1.2548694610595703,0.5144444444444445,1.8857873678207397,0.36,1.4083093404769897,0.47
1.3118449449539185,0.5438888888888889,1.085448980331421,0.54,0.8641430735588074,0.71
1.1864182949066162,0.5394444444444444,1.4593490362167358,0.5,1.040613055229187,0.5
1.8543628454208374,0.5272222222222223,1.8175039291381836,0.37,1.5100942850112915,0.47
1.1186381578445435,0.5466666666666666,1.6161885261535645,0.4,1.2452067136764526,0.48
1.2892132997512817,0.5461111111111111,1.1753473281860352,0.56,0.997184693813324,0.64
1.2991900444030762,0.5683333333333334,1.1671817302703857,0.56,0.9341810345649719,0.68
1.130023717880249,0.5888888888888889,1.3953661918640137,0.42,1.0034940242767334,0.54
1.2688803672790527,0.59,1.4538302421569824,0.44,1.2595311403274536,0.47
0.8110557198524475,0.6061111111111112,1.7108252048492432,0.51,1.2422642707824707,0.51
1.2656795978546143,0.6188888888888889,2.1536548137664795,0.29,1.9430761337280273,0.32
0.6222375631332397,0.5838888888888889,1.444220781326294,0.54,1.2826098203659058,0.54
1.9988466501235962,0.6116666666666667,1.269858717918396,0.54,0.981309175491333,0.62
1.3102425336837769,0.585,1.5261175632476807,0.44,1.1919643878936768,0.56
1.1360198259353638,0.5972222222222222,1.6789358854293823,0.48,1.0572843551635742,0.58
0.8631264567375183,0.6211111111111111,1.0487533807754517,0.58,0.6493180990219116,0.71
1.746457576751709,0.6294444444444445,1.5343728065490723,0.39,1.3893523216247559,0.58
1.2079033851623535,0.6172222222222222,1.3141671419143677,0.51,0.9388095140457153,0.65
1.0901964902877808,0.6433333333333333,1.6988661289215088,0.38,1.1550863981246948,0.51
1.0670835971832275,0.6738888888888889,1.4782133102416992,0.51,1.0748846530914307,0.58
1.4906196594238281,0.6677777777777778,0.9762284755706787,0.65,0.6883902549743652,0.72
1.2115819454193115,0.6888888888888889,4.650900840759277,0.27,4.114638805389404,0.29
1.8719677925109863,0.6138888888888889,1.660691261291504,0.49,1.3301384449005127,0.57
1.23293936252594,0.6322222222222222,3.2271838188171387,0.26,2.7697441577911377,0.24
1.203717827796936,0.6461111111111111,1.5522271394729614,0.44,1.3493777513504028,0.52
0.9826555848121643,0.6388888888888888,1.4459283351898193,0.49,1.0758861303329468,0.57
0.8466780185699463,0.6355555555555555,1.0525628328323364,0.56,0.7608110308647156,0.71
2.1960721015930176,0.6733333333333333,1.0480296611785889,0.54,0.802229642868042,0.66
1.2733485698699951,0.6922222222222222,2.0567846298217773,0.38,1.6962668895721436,0.44
1.7403061389923096,0.6277777777777778,3.904494047164917,0.23,3.902285575866699,0.22
1.2475156784057617,0.6238888888888889,4.722187042236328,0.24,4.2623209953308105,0.25
1.0441443920135498,0.6411111111111111,1.0939247608184814,0.6,0.7786780595779419,0.68
0.7219081521034241,0.6855555555555556,1.6131304502487183,0.44,1.2117773294448853,0.56
1.2503756284713745,0.6833333333333333,0.9761995673179626,0.63,0.745988667011261,0.76
0.9157307147979736,0.6955555555555556,1.9448856115341187,0.41,1.6931129693984985,0.48
0.6795209050178528,0.7133333333333334,1.0852934122085571,0.59,0.8516185283660889,0.74
1.0685725212097168,0.7244444444444444,1.1928366422653198,0.55,0.7355777621269226,0.69
0.23540975153446198,0.7105555555555556,1.8691421747207642,0.38,1.0719774961471558,0.6
1.2264541387557983,0.7505555555555555,1.3409053087234497,0.6,0.774547278881073,0.74
0.41732147336006165,0.7833333333333333,1.0178074836730957,0.59,0.675876259803772,0.77
0.4976964294910431,0.7938888888888889,1.0336309671401978,0.58,0.7037200927734375,0.75
1.079578161239624,0.8027777777777778,1.167063593864441,0.64,0.7525959610939026,0.73
0.9907390475273132,0.8111111111111111,1.2771515846252441,0.58,0.9115437865257263,0.65
0.2643054127693176,0.8027777777777778,1.0953855514526367,0.58,0.7840388417243958,0.73
0.6071673631668091,0.8216666666666667,1.4969640970230103,0.56,1.105329155921936,0.6
0.7703750133514404,0.8311111111111111,2.7736754417419434,0.36,2.1117634773254395,0.37
0.45852336287498474,0.8394444444444444,1.0767346620559692,0.57,0.6973907351493835,0.71
0.6994475722312927,0.8361111111111111,1.5876065492630005,0.52,1.3054388761520386,0.58
0.6149975061416626,0.8038888888888889,2.457221269607544,0.41,2.0370218753814697,0.48
0.6553522348403931,0.7705555555555555,2.8457858562469482,0.39,1.991559624671936,0.51
0.7897020578384399,0.8188888888888889,1.7111321687698364,0.49,1.594525933265686,0.58
0.8156683444976807,0.7811111111111111,1.3398998975753784,0.55,0.9010322690010071,0.72
0.07798483967781067,0.8205555555555556,1.8455804586410522,0.43,1.240546703338623,0.6
1.1111732721328735,0.8416666666666667,1.714748740196228,0.47,1.4639925956726074,0.58
0.6779657006263733,0.8244444444444444,2.088852643966675,0.49,1.4296187162399292,0.55
0.442717581987381,0.7994444444444444,1.3358529806137085,0.56,0.8959676623344421,0.65
0.32389238476753235,0.7777777777777778,3.422523260116577,0.36,2.5990798473358154,0.43
0.13365888595581055,0.805,3.061964988708496,0.39,2.703890323638916,0.43
1.4622873067855835,0.8116666666666666,1.6533256769180298,0.55,0.9849172234535217,0.64
0.946297287940979,0.8322222222222222,1.3545373678207397,0.51,1.1266083717346191,0.64
0.7211046814918518,0.735,3.4632811546325684,0.33,2.654254198074341,0.48
0.8825448751449585,0.75,2.7540886402130127,0.33,2.1264209747314453,0.45
0.5006741285324097,0.7833333333333333,2.013939619064331,0.49,1.5205780267715454,0.55
1.7911176681518555,0.7938888888888889,1.4303059577941895,0.53,1.1993112564086914,0.64
0.5901749730110168,0.7994444444444444,2.580648422241211,0.49,1.7904375791549683,0.49
0.43731358647346497,0.8211111111111111,1.524804949760437,0.5,1.1648986339569092,0.6
0.7829867601394653,0.8444444444444444,1.1530852317810059,0.63,0.7995123863220215,0.66
