train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6598734855651855,0.19875,1.6244595050811768,0.2,1.6248104572296143,0.2
1.7048872709274292,0.19958333333333333,1.6401656866073608,0.2,1.6402106285095215,0.2
1.6986297369003296,0.19916666666666666,1.6482391357421875,0.2,1.6502740383148193,0.2
1.5775355100631714,0.20291666666666666,1.6491965055465698,0.21,1.6544337272644043,0.2
1.532004475593567,0.21291666666666667,1.6523489952087402,0.2,1.6549416780471802,0.21
1.6634567975997925,0.21791666666666668,1.6567578315734863,0.19,1.6564297676086426,0.19
1.6013487577438354,0.22458333333333333,1.6553939580917358,0.19,1.6536993980407715,0.19
1.6260846853256226,0.22375,1.6409084796905518,0.2,1.6416362524032593,0.2
1.6029351949691772,0.24333333333333335,1.632806420326233,0.2,1.6356385946273804,0.19
1.5483531951904297,0.24208333333333334,1.6225322484970093,0.14,1.624570608139038,0.19
1.5776666402816772,0.26666666666666666,1.6134341955184937,0.17,1.6218472719192505,0.19
1.5254802703857422,0.28625,1.6051503419876099,0.17,1.6198997497558594,0.2
1.629827857017517,0.29291666666666666,1.6009705066680908,0.18,1.6221060752868652,0.16
1.539999008178711,0.31708333333333333,1.5959184169769287,0.19,1.6165058612823486,0.18
1.5291118621826172,0.3258333333333333,1.6047707796096802,0.18,1.6211471557617188,0.25
1.492069125175476,0.36125,1.6124361753463745,0.23,1.6487526893615723,0.2
1.5366102457046509,0.37416666666666665,1.6920173168182373,0.23,1.6645596027374268,0.2
1.4873377084732056,0.3958333333333333,1.671677827835083,0.23,1.6741060018539429,0.21
1.395939826965332,0.4091666666666667,1.6752372980117798,0.23,1.7652517557144165,0.14
1.3305813074111938,0.45166666666666666,1.6351264715194702,0.25,1.7624648809432983,0.21
1.3058218955993652,0.48041666666666666,1.716334581375122,0.2,1.7375826835632324,0.2
1.3360661268234253,0.52125,1.842734932899475,0.19,1.885744571685791,0.19
1.3631902933120728,0.5520833333333334,1.871507167816162,0.22,2.198258399963379,0.22
1.0671261548995972,0.58,1.7821234464645386,0.16,1.8670806884765625,0.2
1.1925153732299805,0.5941666666666666,1.9614694118499756,0.19,2.3571434020996094,0.17
1.1058592796325684,0.62125,1.731662631034851,0.26,1.968513011932373,0.21
1.0407086610794067,0.6566666666666666,1.7391362190246582,0.24,1.8482426404953003,0.2
0.9023268222808838,0.68375,1.8757617473602295,0.17,1.981814980506897,0.21
1.1007462739944458,0.71125,1.9304001331329346,0.19,1.916788935661316,0.21
1.0916827917099,0.7016666666666667,1.7840746641159058,0.23,1.9737904071807861,0.22
0.9094727635383606,0.7329166666666667,2.315748691558838,0.22,2.433964252471924,0.18
0.8987200856208801,0.7658333333333334,1.895634651184082,0.21,2.038414478302002,0.23
0.670396089553833,0.7875,1.8903441429138184,0.23,2.1436214447021484,0.18
0.6679845452308655,0.7875,1.8684968948364258,0.24,2.067753791809082,0.24
0.669603168964386,0.7941666666666667,1.8269164562225342,0.28,1.9749207496643066,0.18
0.6614412069320679,0.8220833333333334,1.8452231884002686,0.22,1.8647587299346924,0.24
0.7149624824523926,0.8291666666666667,2.0882184505462646,0.24,2.0892739295959473,0.24
0.5989105701446533,0.8516666666666667,2.470761775970459,0.2,2.363589286804199,0.17
0.7037158012390137,0.8508333333333333,1.8467373847961426,0.2,2.022852897644043,0.25
0.6533569097518921,0.8608333333333333,2.061708927154541,0.19,2.087751865386963,0.18
0.5087346434593201,0.8566666666666667,2.0092062950134277,0.24,2.281925916671753,0.26
0.5831248760223389,0.86125,1.972933292388916,0.23,2.3197250366210938,0.21
0.5939404964447021,0.8708333333333333,1.8348040580749512,0.22,1.9048057794570923,0.25
0.6509509086608887,0.8608333333333333,2.1035714149475098,0.17,2.2418336868286133,0.24
0.4464045464992523,0.8945833333333333,2.3932337760925293,0.21,2.558586835861206,0.2
0.399023175239563,0.89625,2.253355026245117,0.16,2.3276865482330322,0.2
0.46918073296546936,0.8983333333333333,1.9541540145874023,0.22,2.1055545806884766,0.21
0.48819783329963684,0.8929166666666667,2.14792537689209,0.25,2.8884918689727783,0.2
0.43060800433158875,0.8975,2.1211938858032227,0.21,2.287655830383301,0.19
0.3706493079662323,0.9141666666666667,2.1654770374298096,0.16,2.205075263977051,0.16
0.36504659056663513,0.9175,2.152650833129883,0.21,2.31608510017395,0.18
0.36741209030151367,0.9104166666666667,2.6834018230438232,0.22,2.5679798126220703,0.21
0.45816469192504883,0.9070833333333334,2.9012198448181152,0.17,3.0747506618499756,0.17
0.2442276030778885,0.9133333333333333,2.2491676807403564,0.14,2.2359249591827393,0.18
0.3071690499782562,0.9179166666666667,2.2606189250946045,0.27,2.6783101558685303,0.18
0.5010760426521301,0.9204166666666667,2.257103204727173,0.23,2.2733681201934814,0.21
0.3051910102367401,0.9191666666666667,3.169642448425293,0.23,3.0428571701049805,0.22
0.32675740122795105,0.91875,2.2191412448883057,0.2,2.0640664100646973,0.19
0.40281280875205994,0.9216666666666666,2.2424209117889404,0.21,2.872523784637451,0.22
0.22670824825763702,0.9458333333333333,2.147235870361328,0.21,2.2194342613220215,0.22
0.3560248911380768,0.9454166666666667,2.2047250270843506,0.2,2.0992910861968994,0.23
0.29160037636756897,0.9354166666666667,2.0581002235412598,0.21,2.2496747970581055,0.19
0.2289067506790161,0.92375,2.528139114379883,0.17,2.4410512447357178,0.21
0.3815734088420868,0.9429166666666666,2.1220333576202393,0.25,2.38749361038208,0.18
0.3152536451816559,0.9441666666666667,2.163597822189331,0.19,2.064316511154175,0.24
0.18778423964977264,0.9379166666666666,2.6515424251556396,0.19,2.6469526290893555,0.21
0.22829562425613403,0.9429166666666666,2.3751096725463867,0.22,2.2713000774383545,0.2
0.2992187738418579,0.9504166666666667,2.0929739475250244,0.18,2.1912293434143066,0.25
0.18877571821212769,0.9554166666666667,1.9841269254684448,0.2,2.2001793384552,0.27
0.1903752088546753,0.95625,2.1174771785736084,0.18,2.0878403186798096,0.2
0.19084887206554413,0.9520833333333333,2.1819095611572266,0.23,2.171441078186035,0.25
0.2700956165790558,0.9508333333333333,2.0230612754821777,0.18,2.0644168853759766,0.26
0.18341977894306183,0.955,1.9965696334838867,0.21,2.134664535522461,0.23
0.2620842754840851,0.94875,2.4307701587677,0.24,2.458502769470215,0.15
0.27934595942497253,0.9595833333333333,2.2942934036254883,0.24,2.085291862487793,0.22
0.19719286262989044,0.9520833333333333,2.601099967956543,0.23,2.285710096359253,0.25
0.16117125749588013,0.9525,3.4907824993133545,0.2,4.5133256912231445,0.2
0.2151634246110916,0.9466666666666667,2.309739351272583,0.19,2.3519222736358643,0.2
0.2090701311826706,0.9645833333333333,2.8960540294647217,0.24,2.4820401668548584,0.25
0.1795460432767868,0.9608333333333333,2.0279946327209473,0.21,2.3999717235565186,0.19
0.1297207623720169,0.9529166666666666,2.7080492973327637,0.18,2.9618024826049805,0.21
0.26421526074409485,0.9616666666666667,3.3092055320739746,0.19,3.133639335632324,0.22
0.16329990327358246,0.9670833333333333,2.4178855419158936,0.17,2.5846688747406006,0.2
0.16414819657802582,0.9683333333333334,2.7488958835601807,0.21,2.2720396518707275,0.24
0.2260829210281372,0.9695833333333334,2.440530776977539,0.22,2.1468276977539062,0.25
0.21386830508708954,0.9679166666666666,2.4640984535217285,0.21,2.2850842475891113,0.21
0.23470817506313324,0.97,2.36308217048645,0.2,2.231991767883301,0.25
0.15739895403385162,0.9558333333333333,2.5048460960388184,0.22,2.4227097034454346,0.23
0.18855099380016327,0.9608333333333333,3.138842821121216,0.11,3.007826805114746,0.17
0.1135590448975563,0.96625,2.252199649810791,0.15,2.2080559730529785,0.22
0.09266048669815063,0.96625,3.018873929977417,0.17,3.5598719120025635,0.25
0.16388431191444397,0.97125,2.335960626602173,0.17,2.1809732913970947,0.22
0.22541695833206177,0.9716666666666667,2.414849042892456,0.15,2.2762956619262695,0.23
0.24227799475193024,0.97,2.552053451538086,0.21,2.5893125534057617,0.22
0.1540222465991974,0.9720833333333333,2.3918850421905518,0.15,2.308349847793579,0.23
0.17652125656604767,0.9675,2.3587052822113037,0.13,2.418837785720825,0.19
