train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.605385422706604,0.19916666666666666,1.6141198873519897,0.2,1.607338786125183,0.2
1.6261433362960815,0.21625,1.6099562644958496,0.21,1.618166208267212,0.24
1.5405880212783813,0.24125,1.5768340826034546,0.28,1.620608389377594,0.31
1.575631022453308,0.30291666666666667,1.6134235858917236,0.2,1.688038170337677,0.2
1.4760322570800781,0.38375,1.4161356687545776,0.37,1.9305723905563354,0.36
1.3235502243041992,0.41583333333333333,1.1433448791503906,0.52,0.9753115177154541,0.61
1.2177488803863525,0.49291666666666667,1.2425200939178467,0.49,1.0095291435718536,0.6
1.275873064994812,0.5125,1.1349976062774658,0.62,1.0425430536270142,0.6
1.1833560466766357,0.5595833333333333,0.9834712743759155,0.62,0.8156401813030243,0.65
1.0718263387680054,0.5870833333333333,1.323784589767456,0.45,0.9778895080089569,0.57
0.9435325264930725,0.63125,1.132441520690918,0.61,0.9180922508239746,0.67
0.9368024468421936,0.6729166666666667,1.8335163593292236,0.41,1.3907442092895508,0.48
0.8247461318969727,0.6866666666666666,1.6854698657989502,0.49,1.4716203212738037,0.54
0.8372390866279602,0.7225,1.558833122253418,0.47,1.2997676134109497,0.5
0.714830219745636,0.7275,3.003904104232788,0.51,2.725856304168701,0.52
0.7836938500404358,0.7358333333333333,2.95810604095459,0.33,2.6318029165267944,0.4
0.9060730934143066,0.77875,1.252339243888855,0.55,0.9591898322105408,0.65
0.6209467053413391,0.8054166666666667,1.7866368293762207,0.54,1.4384207129478455,0.57
0.5172793865203857,0.80625,2.817262649536133,0.36,2.585420846939087,0.42
0.7842531204223633,0.7845833333333333,1.635080337524414,0.55,1.5013821721076965,0.57
0.6354182958602905,0.85,2.652986526489258,0.42,2.2034196853637695,0.53
0.6434189677238464,0.8354166666666667,2.0362820625305176,0.42,1.5739081501960754,0.5
0.6137825846672058,0.8708333333333333,1.9309136867523193,0.47,1.3573577404022217,0.56
0.25375163555145264,0.8904166666666666,1.5003589391708374,0.57,1.163564383983612,0.64
0.2798207998275757,0.9029166666666667,1.6324151754379272,0.56,1.0459798872470856,0.66
0.3902590274810791,0.9125,2.30642032623291,0.46,1.9959876537322998,0.49
0.19287069141864777,0.925,1.1781471967697144,0.55,0.9188319444656372,0.65
0.26891669631004333,0.9379166666666666,1.6562936305999756,0.53,1.1457587480545044,0.57
0.12868060171604156,0.9429166666666666,1.2761731147766113,0.59,1.1098909378051758,0.65
0.2305964231491089,0.9375,2.755723476409912,0.45,2.557962656021118,0.47
0.21226610243320465,0.9429166666666666,2.78798508644104,0.41,2.031730890274048,0.44
0.2506332993507385,0.9333333333333333,3.307500123977661,0.4,3.179620623588562,0.38
0.1750129610300064,0.9545833333333333,1.569931983947754,0.52,1.2365692853927612,0.6
0.21036560833454132,0.9379166666666666,2.295349597930908,0.45,1.7765604257583618,0.52
0.14556939899921417,0.965,2.073568105697632,0.46,1.3646702766418457,0.6
0.1547655314207077,0.9675,2.6086483001708984,0.4,1.715337872505188,0.54
0.07760348170995712,0.96625,5.257863998413086,0.27,3.6980791091918945,0.36
0.09704878181219101,0.97125,1.543666124343872,0.56,1.0124128758907318,0.65
0.08613071590662003,0.9670833333333333,1.5386546850204468,0.54,1.7157183289527893,0.56
0.1050853356719017,0.97,1.6300801038742065,0.53,1.343982219696045,0.62
0.09212370961904526,0.9725,4.111226558685303,0.34,3.3454389572143555,0.46
0.13946260511875153,0.9766666666666667,2.902761697769165,0.38,2.5221054553985596,0.44
0.10209258645772934,0.975,2.5488381385803223,0.4,1.6698694229125977,0.52
0.09353157132863998,0.9729166666666667,3.0182089805603027,0.34,2.650990843772888,0.45
0.07355037331581116,0.9779166666666667,2.2528772354125977,0.45,1.4672949314117432,0.51
0.05080930516123772,0.9779166666666667,2.8232109546661377,0.47,2.29968523979187,0.56
0.11632317304611206,0.9816666666666667,2.0344080924987793,0.49,1.43173348903656,0.61
0.05908268317580223,0.9866666666666667,2.574687957763672,0.38,1.7417186498641968,0.5
0.028848150745034218,0.98625,1.6549310684204102,0.52,1.1662830710411072,0.64
0.032141853123903275,0.9875,1.8447682857513428,0.55,1.4748139381408691,0.64
0.062103595584630966,0.9908333333333333,1.9382821321487427,0.54,1.6533622741699219,0.57
0.034185007214546204,0.99,2.7637791633605957,0.39,2.068341374397278,0.48
0.041723500937223434,0.985,1.5258396863937378,0.55,1.5929062962532043,0.58
0.02245251275599003,0.9908333333333333,1.3344857692718506,0.59,1.0513332188129425,0.61
0.11322426795959473,0.9833333333333333,1.5841302871704102,0.53,1.2742817401885986,0.6
0.08622938394546509,0.9804166666666667,3.304691791534424,0.43,2.756403684616089,0.47
0.033896539360284805,0.9879166666666667,2.5402369499206543,0.41,2.2988977432250977,0.47
0.08105818927288055,0.9879166666666667,2.613027572631836,0.38,2.092326045036316,0.49
0.044923435896635056,0.9920833333333333,2.232421875,0.43,1.2787046432495117,0.58
0.0951315388083458,0.99,4.0120062828063965,0.38,3.284090757369995,0.38
0.13835246860980988,0.9875,3.38372802734375,0.31,2.8244709968566895,0.42
0.06206870079040527,0.9854166666666667,2.230665683746338,0.45,1.8295987844467163,0.57
0.040601056069135666,0.9841666666666666,4.314605712890625,0.32,4.006396055221558,0.42
0.10574725270271301,0.9766666666666667,3.1138863563537598,0.34,2.4408735036849976,0.42
0.0382874496281147,0.9804166666666667,3.371706008911133,0.33,2.3028838634490967,0.42
0.06387307494878769,0.9820833333333333,6.584168434143066,0.21,4.864696025848389,0.27
0.050351422280073166,0.99125,1.944756031036377,0.45,1.8409361839294434,0.61
0.01567838154733181,0.99375,3.75746750831604,0.33,2.803537607192993,0.43
0.1093435287475586,0.99,2.8197684288024902,0.33,2.324431896209717,0.45
0.08961915969848633,0.9833333333333333,4.429495334625244,0.31,3.5239299535751343,0.37
0.10233446955680847,0.9808333333333333,4.003285884857178,0.35,3.178231716156006,0.46
0.03283529728651047,0.9875,2.89288592338562,0.42,2.1056721210479736,0.55
0.020143089815974236,0.98875,3.1739377975463867,0.31,2.024249494075775,0.5
0.01695370487868786,0.9945833333333334,1.9905574321746826,0.5,1.6393479108810425,0.57
0.005666252691298723,0.9958333333333333,2.788783073425293,0.4,2.480018734931946,0.43
0.030847901478409767,0.9966666666666667,2.6045775413513184,0.34,2.4170007705688477,0.43
0.01759992726147175,0.99375,3.1741833686828613,0.34,2.92917001247406,0.48
0.021057674661278725,0.9941666666666666,2.6732845306396484,0.38,2.3975305557250977,0.43
0.009544936008751392,0.9933333333333333,2.2661561965942383,0.37,1.6627076864242554,0.52
0.02669142186641693,0.99375,2.67065691947937,0.39,2.5907983779907227,0.35
0.02873719297349453,0.9970833333333333,2.4653658866882324,0.4,2.06799578666687,0.44
0.008596743457019329,0.99375,2.2687954902648926,0.44,2.2833176851272583,0.51
0.06137154996395111,0.9916666666666667,3.7638895511627197,0.33,2.7259891033172607,0.41
0.010056347586214542,0.99125,3.155458927154541,0.45,2.2705286145210266,0.49
0.0652000829577446,0.9916666666666667,3.3940482139587402,0.39,2.9614986181259155,0.45
0.06759131699800491,0.9833333333333333,4.516870975494385,0.35,3.360387444496155,0.43
0.16280895471572876,0.98125,4.477535247802734,0.31,2.7686063051223755,0.44
0.14691166579723358,0.97375,2.405712604522705,0.44,1.653389036655426,0.54
0.08444056659936905,0.9745833333333334,4.481790065765381,0.31,3.734543800354004,0.36
0.09787338972091675,0.9691666666666666,2.353299140930176,0.47,2.223505198955536,0.52
0.030507581308484077,0.98125,5.84822940826416,0.26,4.6293840408325195,0.35
0.07182163745164871,0.9825,2.0571184158325195,0.42,1.4347251653671265,0.58
0.014936942607164383,0.9870833333333333,1.7579615116119385,0.48,1.1063147485256195,0.63
0.0246510598808527,0.9883333333333333,4.501125335693359,0.3,4.257726430892944,0.38
0.03989417850971222,0.99125,1.947749137878418,0.44,1.5304994583129883,0.55
0.00896939542144537,0.9958333333333333,2.0260915756225586,0.51,1.6563039422035217,0.58
0.008639328181743622,0.9966666666666667,1.7556557655334473,0.48,1.4264549016952515,0.62
0.008250905200839043,0.9983333333333333,1.9783918857574463,0.45,1.7450526356697083,0.55
0.0075104436837136745,0.9970833333333333,2.622498035430908,0.46,2.195868968963623,0.52
0.018723230808973312,0.9979166666666667,2.0783591270446777,0.47,1.7845219373703003,0.45
