train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.656750202178955,0.14,1.6169999837875366,0.25,1.617780327796936,0.17
1.6140141487121582,0.13333333333333333,1.6200038194656372,0.16,1.6212196350097656,0.16
1.54793119430542,0.16666666666666666,1.62298583984375,0.16,1.625612497329712,0.16
1.6417847871780396,0.23333333333333334,1.6259304285049438,0.17,1.6308693885803223,0.18
1.5275893211364746,0.24333333333333335,1.6256871223449707,0.19,1.6344624757766724,0.15
1.4697697162628174,0.2733333333333333,1.6217097043991089,0.23,1.6341749429702759,0.18
1.472069263458252,0.33,1.6231224536895752,0.19,1.634468674659729,0.19
1.4409161806106567,0.5,1.6262834072113037,0.2,1.6347843408584595,0.19
1.2273606061935425,0.68,1.6243586540222168,0.17,1.6383378505706787,0.23
1.0487220287322998,0.77,1.6616357564926147,0.18,1.7029098272323608,0.21
0.9539373517036438,0.8266666666666667,1.854780912399292,0.25,1.9123553037643433,0.23
0.820807695388794,0.8833333333333333,2.32354998588562,0.21,2.4052469730377197,0.19
0.6530054807662964,0.9,2.4111790657043457,0.23,2.370372772216797,0.23
0.5384230017662048,0.9233333333333333,2.2303943634033203,0.21,2.4432332515716553,0.17
0.3900507986545563,0.9366666666666666,2.257884979248047,0.22,2.514143943786621,0.18
0.3339221775531769,0.9833333333333333,2.1002538204193115,0.24,2.3754489421844482,0.14
0.24329803884029388,0.9933333333333333,1.8668807744979858,0.24,2.3613405227661133,0.17
0.21407879889011383,1.0,1.9016021490097046,0.24,2.4319727420806885,0.22
0.1734231859445572,1.0,1.9684120416641235,0.3,2.4746758937835693,0.14
0.16106945276260376,1.0,1.96697199344635,0.26,2.126061201095581,0.15
0.12898191809654236,1.0,2.027874708175659,0.32,2.439497470855713,0.23
0.09358277916908264,1.0,1.854830026626587,0.31,2.355457305908203,0.18
0.06752330809831619,1.0,2.0162770748138428,0.28,2.393287420272827,0.18
0.06275136023759842,1.0,1.8146848678588867,0.23,2.165250778198242,0.15
0.04222403094172478,1.0,1.9733890295028687,0.21,2.3236870765686035,0.15
0.0613909587264061,1.0,1.776729941368103,0.24,2.0860307216644287,0.16
0.04451397806406021,1.0,1.7695338726043701,0.25,2.112961769104004,0.15
0.037438344210386276,1.0,1.9237524271011353,0.27,2.2693886756896973,0.17
0.031766194850206375,1.0,1.8032336235046387,0.31,2.1044442653656006,0.18
0.02667079120874405,1.0,1.6990082263946533,0.31,1.9891926050186157,0.18
0.025730697438120842,1.0,1.694722294807434,0.26,2.0108706951141357,0.17
0.019911108538508415,1.0,1.8638129234313965,0.23,2.1902432441711426,0.18
0.0295607578009367,1.0,1.8084769248962402,0.23,2.125824451446533,0.19
0.016500094905495644,1.0,1.6487019062042236,0.28,1.9303375482559204,0.18
0.016289206221699715,1.0,1.6250072717666626,0.32,1.8828916549682617,0.2
0.02639695256948471,1.0,1.6184810400009155,0.3,1.900362253189087,0.21
0.020284034311771393,1.0,1.669782280921936,0.3,2.0161218643188477,0.17
0.018500246107578278,1.0,1.7027050256729126,0.32,2.0454561710357666,0.16
0.0258749108761549,1.0,1.695873737335205,0.29,2.001568555831909,0.19
0.018903257325291634,1.0,1.751469612121582,0.28,2.0869476795196533,0.18
0.025769324973225594,1.0,1.679765224456787,0.3,1.9940871000289917,0.19
0.017268650233745575,1.0,1.635103702545166,0.33,1.9216026067733765,0.15
0.018892629072070122,1.0,1.6278573274612427,0.32,1.9078067541122437,0.23
0.016170833259820938,1.0,1.690863013267517,0.29,1.9791733026504517,0.2
0.015422949567437172,1.0,1.7718356847763062,0.28,2.067028522491455,0.17
0.019461536779999733,1.0,1.6321536302566528,0.3,1.9329400062561035,0.19
0.01789703220129013,1.0,1.6014642715454102,0.33,1.8644897937774658,0.2
0.01211855374276638,1.0,1.6347192525863647,0.32,1.9249274730682373,0.18
0.019656382501125336,1.0,1.7354093790054321,0.29,2.0441200733184814,0.19
0.026857847347855568,1.0,1.6718122959136963,0.34,1.9909324645996094,0.18
0.015038994140923023,1.0,1.6614456176757812,0.33,1.9848294258117676,0.19
0.014640034176409245,1.0,1.6790226697921753,0.3,2.0037500858306885,0.17
0.02141820639371872,1.0,1.646512508392334,0.28,1.949219822883606,0.18
0.014721122570335865,1.0,1.6657971143722534,0.33,1.9410285949707031,0.21
0.018658112734556198,1.0,1.6684746742248535,0.35,1.9821562767028809,0.19
0.018341802060604095,1.0,1.723217487335205,0.28,2.052136182785034,0.19
0.019682331010699272,1.0,1.7267662286758423,0.27,2.0576391220092773,0.19
0.011495201848447323,1.0,1.6242971420288086,0.32,1.9237165451049805,0.19
0.013312747702002525,1.0,1.7566843032836914,0.29,2.0057382583618164,0.19
0.013915480114519596,1.0,1.6942551136016846,0.32,1.9491183757781982,0.2
0.015522784553468227,1.0,1.6984601020812988,0.28,2.043916702270508,0.21
0.022241787984967232,1.0,1.8412492275238037,0.29,2.224360704421997,0.17
0.012704663909971714,1.0,1.9922409057617188,0.21,2.2956948280334473,0.17
0.022860217839479446,1.0,1.6585192680358887,0.35,1.9104249477386475,0.16
0.013323373161256313,1.0,1.8009347915649414,0.29,2.191801071166992,0.22
0.018463212996721268,1.0,1.861167311668396,0.27,2.269031047821045,0.19
0.01579299010336399,1.0,1.6794602870941162,0.28,1.9336044788360596,0.22
0.011541422456502914,1.0,1.7305207252502441,0.3,1.9960078001022339,0.19
0.015148866921663284,1.0,1.6845884323120117,0.3,1.9207652807235718,0.21
0.022782983258366585,1.0,1.8032444715499878,0.31,1.9909460544586182,0.19
0.025540707632899284,1.0,1.7094694375991821,0.35,1.9734665155410767,0.22
0.041784126311540604,1.0,3.9711365699768066,0.17,4.242306709289551,0.16
0.07613392919301987,0.9966666666666667,2.345400094985962,0.19,2.3543601036071777,0.22
0.9822189211845398,0.8733333333333333,7.513267993927002,0.19,8.840043067932129,0.12
1.3444992303848267,0.5433333333333333,109.06853485107422,0.17,101.36288452148438,0.22
1.6859816312789917,0.3933333333333333,32.33628845214844,0.21,25.90613555908203,0.2
1.3291653394699097,0.42333333333333334,19.234201431274414,0.25,20.535261154174805,0.18
1.2809817790985107,0.5166666666666667,9.983611106872559,0.28,10.614086151123047,0.18
1.0067826509475708,0.5966666666666667,5.794469833374023,0.28,5.856973171234131,0.21
0.7402549386024475,0.6533333333333333,4.197080612182617,0.22,4.520875453948975,0.19
0.8554430603981018,0.7133333333333334,8.6603364944458,0.29,8.938673973083496,0.18
0.7196632027626038,0.7466666666666667,4.152365207672119,0.18,4.376344203948975,0.2
0.7301353812217712,0.7866666666666666,4.319578170776367,0.21,4.173544406890869,0.26
0.5614748001098633,0.8533333333333334,5.281299591064453,0.15,5.234594345092773,0.19
0.47023656964302063,0.8933333333333333,2.2431468963623047,0.28,2.622694492340088,0.22
0.44457730650901794,0.95,2.667511224746704,0.29,2.9254941940307617,0.2
0.2504919469356537,0.9633333333333334,2.0340230464935303,0.27,2.3130784034729004,0.22
0.20952825248241425,0.98,2.561411142349243,0.23,2.850504159927368,0.21
0.14839275181293488,0.98,2.224022150039673,0.24,2.6419730186462402,0.23
0.13863281905651093,0.9933333333333333,2.1802542209625244,0.26,2.361513137817383,0.22
0.07242629677057266,1.0,2.0498037338256836,0.29,2.404541254043579,0.18
