train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.4329423904418945,0.2400793650793651,1.388533115386963,0.25,1.3923281669616698,0.25
1.4203234910964966,0.24206349206349206,1.3913397789001465,0.25,1.402021861076355,0.25
1.3813589811325073,0.25793650793650796,1.4087225198745728,0.25,1.4067996740341187,0.25
1.4862946271896362,0.2906746031746032,1.4370355606079102,0.25,1.4340882062911988,0.25
1.4665327072143555,0.3055555555555556,1.395885705947876,0.25,1.3683960676193236,0.25
1.3263945579528809,0.3402777777777778,1.3582837581634521,0.3055555555555556,1.338868999481201,0.3090277777777778
1.4014705419540405,0.34424603174603174,1.3107510805130005,0.2777777777777778,1.2567468404769897,0.3611111111111111
1.2691344022750854,0.375,1.3339998722076416,0.2777777777777778,1.2779744625091554,0.3576388888888889
1.260722279548645,0.40674603174603174,1.2251121997833252,0.5,1.1736427783966064,0.5520833333333334
1.0756772756576538,0.4603174603174603,1.314629316329956,0.3611111111111111,1.2037536382675171,0.5104166666666666
1.0168191194534302,0.5376984126984127,1.1441212892532349,0.5277777777777778,1.0315130829811097,0.5972222222222222
1.136233925819397,0.5684523809523809,1.3633370399475098,0.2777777777777778,1.2672530174255372,0.3680555555555556
1.0291402339935303,0.6150793650793651,1.225823163986206,0.4722222222222222,1.119484782218933,0.4756944444444444
0.8935495018959045,0.6587301587301587,1.4122974872589111,0.3611111111111111,1.1795297622680665,0.4270833333333333
0.803320586681366,0.7162698412698413,1.2558953762054443,0.4444444444444444,1.0359535813331604,0.5347222222222222
0.8216677308082581,0.7380952380952381,1.3131308555603027,0.5,1.142196822166443,0.5729166666666666
0.7072470784187317,0.7827380952380952,1.3736554384231567,0.4722222222222222,1.0367079496383667,0.5868055555555556
0.6932482123374939,0.8154761904761905,1.3576505184173584,0.3888888888888889,1.2564656019210816,0.3888888888888889
0.7096906304359436,0.8541666666666666,1.675827980041504,0.3333333333333333,1.6415253639221192,0.4409722222222222
0.69729083776474,0.8799603174603174,1.0027706623077393,0.5277777777777778,0.890164601802826,0.6215277777777778
0.4965793192386627,0.8998015873015873,1.069124698638916,0.5555555555555556,0.7854974269866943,0.65625
0.4390206038951874,0.9246031746031746,1.794954538345337,0.4166666666666667,1.741109299659729,0.3402777777777778
0.3434795141220093,0.9652777777777778,1.045766830444336,0.6111111111111112,0.8109809517860412,0.6736111111111112
0.2473585456609726,0.9900793650793651,1.0361170768737793,0.5555555555555556,0.9990321159362793,0.5555555555555556
0.2677534818649292,0.9871031746031746,1.2823790311813354,0.5,1.0871752500534058,0.59375
0.2228967696428299,0.9970238095238095,1.5526961088180542,0.3888888888888889,1.3500904321670533,0.5034722222222222
0.22195930778980255,0.996031746031746,0.9390866756439209,0.6666666666666666,0.7924293279647827,0.6875
0.21460925042629242,0.9940476190476191,1.2981539964675903,0.5277777777777778,1.252095627784729,0.5034722222222222
0.18280798196792603,0.9940476190476191,1.3801956176757812,0.5277777777777778,1.0739661574363708,0.5590277777777778
0.15996578335762024,0.9970238095238095,0.9139747619628906,0.6111111111111112,0.7477658867835999,0.7395833333333334
0.11721237748861313,1.0,0.9545422792434692,0.5555555555555556,1.0013416409492493,0.53125
0.08694761246442795,1.0,0.9174325466156006,0.6944444444444444,0.8025980710983276,0.6840277777777778
0.09982544183731079,1.0,2.006040334701538,0.3333333333333333,1.6375481128692626,0.3993055555555556
0.0814090147614479,1.0,1.0393991470336914,0.6111111111111112,1.088881516456604,0.5104166666666666
0.06858431547880173,1.0,1.000302791595459,0.6666666666666666,0.8336823463439942,0.6736111111111112
0.06628818809986115,1.0,1.0460606813430786,0.5555555555555556,1.109402859210968,0.5451388888888888
0.05075554549694061,1.0,1.211462378501892,0.5277777777777778,0.9570383906364441,0.5868055555555556
0.059567760676145554,1.0,0.9563919901847839,0.5555555555555556,0.8848331570625305,0.6006944444444444
0.06430325657129288,1.0,0.8518040776252747,0.6388888888888888,0.8963833332061768,0.6493055555555556
0.0725487619638443,1.0,0.8347731828689575,0.7222222222222222,0.8353930592536927,0.6493055555555556
0.060033902525901794,1.0,0.9181601405143738,0.6111111111111112,0.8586009860038757,0.6145833333333334
0.07679473608732224,1.0,1.131137490272522,0.5555555555555556,0.9345690727233886,0.6180555555555556
0.03695407137274742,1.0,1.0307269096374512,0.5555555555555556,0.9250024557113647,0.6145833333333334
0.05891575291752815,1.0,1.3096612691879272,0.5,1.1689743876457215,0.5555555555555556
0.06712108105421066,1.0,0.9863002300262451,0.5555555555555556,0.9619722962379456,0.6076388888888888
0.036118924617767334,1.0,1.3700742721557617,0.4166666666666667,1.4834419727325439,0.4826388888888889
0.046160776168107986,1.0,1.431770920753479,0.5277777777777778,1.0638145446777343,0.5520833333333334
0.03885047510266304,1.0,0.8169272541999817,0.6944444444444444,0.7985754609107971,0.6493055555555556
0.026971081271767616,1.0,1.0361952781677246,0.6388888888888888,0.8639174342155457,0.6631944444444444
0.045232076197862625,1.0,0.8722654581069946,0.6666666666666666,0.7643697619438171,0.7118055555555556
0.031078986823558807,1.0,1.0648683309555054,0.5,0.9327977418899536,0.6215277777777778
0.03022695891559124,1.0,0.8265249729156494,0.6944444444444444,0.8505196452140809,0.6388888888888888
0.020608732476830482,1.0,1.0766428709030151,0.5,0.9241602897644043,0.6319444444444444
0.0334862656891346,1.0,0.7986933588981628,0.7222222222222222,0.7508150696754455,0.7118055555555556
0.02429458498954773,1.0,0.8868452906608582,0.5555555555555556,0.8610388040542603,0.6388888888888888
0.02843918651342392,1.0,0.8329642415046692,0.6666666666666666,0.837714684009552,0.6284722222222222
0.04344384744763374,1.0,0.8819349408149719,0.7222222222222222,0.8210264563560485,0.7083333333333334
0.021109627559781075,1.0,0.9943642020225525,0.6111111111111112,1.007298767566681,0.5590277777777778
0.03725191578269005,1.0,0.8323004245758057,0.6666666666666666,0.8374152421951294,0.6631944444444444
0.020941682159900665,1.0,0.9133599400520325,0.5833333333333334,0.8018177151679993,0.6875
0.029620304703712463,1.0,0.8381650447845459,0.6944444444444444,0.8090485334396362,0.6701388888888888
0.01869293488562107,1.0,0.9093738198280334,0.6666666666666666,0.8376891851425171,0.6597222222222222
0.02487369440495968,1.0,1.4296531677246094,0.5,1.2070234298706055,0.5138888888888888
0.017579125240445137,1.0,1.0590933561325073,0.5555555555555556,1.007749605178833,0.6041666666666666
0.03231974318623543,1.0,0.8932459354400635,0.6666666666666666,0.8691012620925903,0.5972222222222222
0.01423068717122078,1.0,0.8366049528121948,0.6944444444444444,0.7925941824913025,0.6875
0.0153571255505085,1.0,0.8220106959342957,0.7222222222222222,0.7763625979423523,0.6979166666666666
0.012851803563535213,1.0,0.9427231550216675,0.6388888888888888,0.8267296195030213,0.6701388888888888
0.014925082214176655,1.0,0.879158079624176,0.6666666666666666,0.8528505325317383,0.6458333333333334
0.014197214506566525,1.0,0.9614155292510986,0.6111111111111112,0.9571975350379944,0.6284722222222222
0.01897217333316803,1.0,0.855421781539917,0.75,0.8545752048492432,0.65625
0.014024089090526104,1.0,0.8387137651443481,0.7222222222222222,0.7795871376991272,0.6944444444444444
0.016246696934103966,1.0,0.8802950382232666,0.6666666666666666,0.7809863567352295,0.7048611111111112
0.013359461911022663,1.0,1.1442081928253174,0.5833333333333334,1.002202844619751,0.5729166666666666
0.013446697033941746,1.0,1.0599015951156616,0.6111111111111112,0.8633532881736755,0.65625
0.01635449193418026,1.0,0.868995726108551,0.6666666666666666,0.9319687366485596,0.5833333333333334
0.017917513847351074,1.0,0.9473637342453003,0.6388888888888888,0.9815832734107971,0.5729166666666666
0.017798686400055885,1.0,0.8856944441795349,0.6388888888888888,0.8661371469497681,0.6354166666666666
0.01286085695028305,1.0,0.9162724018096924,0.5833333333333334,0.8880164504051209,0.6284722222222222
0.011981431394815445,1.0,0.8616701364517212,0.7222222222222222,0.7940760433673859,0.6666666666666666
0.012885610572993755,1.0,0.9118617177009583,0.6388888888888888,0.9377276539802551,0.6145833333333334
0.01273426041007042,1.0,0.8810912370681763,0.6388888888888888,0.7868705511093139,0.6805555555555556
0.012788212858140469,1.0,0.8712453842163086,0.6111111111111112,0.9343215107917786,0.6006944444444444
0.02162555418908596,1.0,0.8444750905036926,0.7222222222222222,0.8778305888175965,0.6388888888888888
0.03416137024760246,1.0,2.294217348098755,0.3611111111111111,1.785794234275818,0.4791666666666667
0.03126469627022743,1.0,1.511671781539917,0.5277777777777778,1.9021630764007569,0.5347222222222222
0.05235382914543152,0.9970238095238095,2.1064212322235107,0.5,1.9129891395568848,0.5208333333333334
0.2704789638519287,0.9484126984126984,5.408906936645508,0.25,4.7457622528076175,0.2534722222222222
0.13701148331165314,0.939484126984127,2.6559596061706543,0.3055555555555556,2.722641372680664,0.3194444444444444
0.08481978625059128,0.9910714285714286,1.435950756072998,0.4722222222222222,1.2205391883850099,0.5486111111111112
