train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.3952804803848267,0.25,1.3883271217346191,0.25,1.3870227813720704,0.25
1.387144684791565,0.25396825396825395,1.386552095413208,0.25,1.38445942401886,0.25
1.261647343635559,0.3611111111111111,1.3802731037139893,0.25,1.3766990661621095,0.25
1.2338757514953613,0.43253968253968256,1.3579723834991455,0.3888888888888889,1.345216417312622,0.5347222222222222
1.1243844032287598,0.5079365079365079,1.314682960510254,0.4444444444444444,1.285901141166687,0.5416666666666666
1.0125994682312012,0.5674603174603174,1.2984850406646729,0.3333333333333333,1.2266945600509644,0.4236111111111111
0.9230048060417175,0.6150793650793651,1.4040590524673462,0.25,1.208828616142273,0.3194444444444444
0.9188913106918335,0.7420634920634921,1.2977439165115356,0.3333333333333333,1.0492303013801574,0.5034722222222222
0.76516193151474,0.8174603174603174,1.8602714538574219,0.2777777777777778,1.3958341121673583,0.3645833333333333
0.5514894723892212,0.9206349206349206,1.9059367179870605,0.2777777777777778,1.6380339860916138,0.2916666666666667
0.5096672773361206,0.9523809523809523,1.7198818922042847,0.3888888888888889,1.8791138887405396,0.3298611111111111
0.4158056676387787,0.9603174603174603,2.316118001937866,0.3888888888888889,2.047249460220337,0.4444444444444444
0.272413045167923,0.9801587301587301,2.485959053039551,0.3333333333333333,2.1055702924728394,0.4444444444444444
0.23375721275806427,0.996031746031746,1.425802230834961,0.4166666666666667,1.1645949006080627,0.5451388888888888
0.17761670053005219,0.9920634920634921,1.8463257551193237,0.2777777777777778,1.8231962203979493,0.34375
0.14775873720645905,0.996031746031746,1.3648148775100708,0.4166666666666667,0.9694785833358764,0.5798611111111112
0.13314877450466156,0.996031746031746,2.4149019718170166,0.2777777777777778,2.4354267597198485,0.2881944444444444
0.1413053423166275,1.0,1.6677340269088745,0.3055555555555556,1.8171000719070434,0.3333333333333333
0.12221082299947739,1.0,2.335679054260254,0.4722222222222222,1.7317523241043091,0.5173611111111112
0.0874314159154892,1.0,0.9950077533721924,0.6111111111111112,0.8654081106185914,0.6076388888888888
0.05790259316563606,1.0,1.170939326286316,0.5,1.322885513305664,0.4479166666666667
0.0368536002933979,1.0,1.389365315437317,0.4444444444444444,1.4136815309524535,0.4409722222222222
0.04056710749864578,1.0,1.645266056060791,0.3611111111111111,1.9374786853790282,0.3090277777777778
0.02833876945078373,1.0,1.1427282094955444,0.5277777777777778,1.2206831932067872,0.5
0.02703651785850525,1.0,1.4011058807373047,0.4722222222222222,1.3141836881637574,0.5520833333333334
0.02321670390665531,1.0,1.1065131425857544,0.4444444444444444,1.0039508819580079,0.53125
0.015646744519472122,1.0,1.5645641088485718,0.4166666666666667,1.4395809650421143,0.4340277777777778
0.03466357663273811,1.0,2.1074018478393555,0.2777777777777778,1.52984938621521,0.375
0.019950443878769875,1.0,0.9620866775512695,0.5833333333333334,1.024461567401886,0.5694444444444444
0.013399463146924973,1.0,1.7298390865325928,0.3888888888888889,1.3235849857330322,0.46875
0.020991584286093712,1.0,1.906108021736145,0.3888888888888889,1.4889531135559082,0.4548611111111111
0.011093182489275932,1.0,1.1225731372833252,0.5277777777777778,0.9598545670509339,0.6006944444444444
0.011806086637079716,1.0,1.4431798458099365,0.3888888888888889,1.1961803674697875,0.5138888888888888
0.009264086373150349,1.0,1.4062713384628296,0.4444444444444444,1.276105284690857,0.5555555555555556
0.013915041461586952,1.0,1.3590458631515503,0.4166666666666667,1.2754210710525513,0.4375
0.00871866662055254,1.0,1.1353707313537598,0.5277777777777778,0.8973701953887939,0.6180555555555556
0.008406809531152248,1.0,1.621839165687561,0.4444444444444444,1.4736814737319945,0.4652777777777778
0.010935918428003788,1.0,1.261659026145935,0.4166666666666667,1.1051358938217164,0.5
0.012026151642203331,1.0,0.9775999784469604,0.5555555555555556,0.9231090068817138,0.6423611111111112
0.0071691167540848255,1.0,1.0907589197158813,0.5833333333333334,0.9861042141914368,0.6041666666666666
0.007693711202591658,1.0,1.4537302255630493,0.3888888888888889,1.2465839385986328,0.4895833333333333
0.009448901750147343,1.0,1.3530737161636353,0.4444444444444444,1.2706706762313842,0.5
0.007248537614941597,1.0,1.136265516281128,0.4722222222222222,1.0479904532432556,0.5555555555555556
0.008027361705899239,1.0,1.2948633432388306,0.3888888888888889,1.155838179588318,0.5104166666666666
0.01260082796216011,1.0,1.2220358848571777,0.4444444444444444,1.095375645160675,0.5347222222222222
0.010302252136170864,1.0,1.1292660236358643,0.4722222222222222,0.9454282522201538,0.5972222222222222
0.010176407173275948,1.0,1.7937418222427368,0.4166666666666667,1.5871244430541993,0.4340277777777778
0.011120284907519817,1.0,1.991147756576538,0.25,2.160695934295654,0.2638888888888889
0.01249238196760416,1.0,3.268911361694336,0.25,2.6227947235107423,0.2638888888888889
0.010843024589121342,1.0,3.6598896980285645,0.25,3.760105562210083,0.25
0.8740091323852539,0.9007936507936508,42.72740173339844,0.25,42.62686996459961,0.25
