train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.4019354581832886,0.2857142857142857,1.3853332996368408,0.25,1.3846652269363404,0.25
1.344343662261963,0.32936507936507936,1.3849736452102661,0.25,1.3849950075149535,0.25
1.265756607055664,0.42063492063492064,1.3778616189956665,0.25,1.3801121950149535,0.25
1.1132570505142212,0.5119047619047619,1.3430384397506714,0.3333333333333333,1.349654769897461,0.2986111111111111
0.9472523927688599,0.5714285714285714,1.2287219762802124,0.6388888888888888,1.2449408292770385,0.5625
0.9704767465591431,0.5952380952380952,1.0618308782577515,0.5555555555555556,1.0834721088409425,0.5729166666666666
0.8545782566070557,0.5674603174603174,0.9768552780151367,0.5,0.9984120726585388,0.5243055555555556
0.8469995856285095,0.6309523809523809,0.9866257905960083,0.5277777777777778,1.0088769793510437,0.4965277777777778
0.7553807497024536,0.6349206349206349,1.1575793027877808,0.5,1.1888870000839233,0.4270833333333333
0.6769453883171082,0.7341269841269841,1.46499764919281,0.4444444444444444,1.558190369606018,0.3506944444444444
0.5895710587501526,0.8134920634920635,1.7068724632263184,0.3611111111111111,1.8006067514419555,0.2916666666666667
0.5247241854667664,0.8650793650793651,1.621565580368042,0.4166666666666667,1.6750560998916626,0.3854166666666667
0.39269325137138367,0.9404761904761905,1.0585085153579712,0.5277777777777778,1.08510262966156,0.53125
0.30294427275657654,0.9761904761904762,1.5975526571273804,0.3611111111111111,1.8846354007720947,0.3090277777777778
0.23760825395584106,0.996031746031746,1.8723294734954834,0.4166666666666667,1.81990647315979,0.4409722222222222
0.12895114719867706,1.0,1.3014816045761108,0.4166666666666667,1.5530365705490112,0.3263888888888889
0.14219926297664642,0.996031746031746,2.343275785446167,0.4166666666666667,2.4054353713989256,0.4652777777777778
0.07273377478122711,1.0,1.1669920682907104,0.5555555555555556,1.827222228050232,0.3819444444444444
0.07876446098089218,1.0,3.828152656555176,0.2777777777777778,4.143329858779907,0.25
0.04423399269580841,1.0,2.9383320808410645,0.3333333333333333,3.214877653121948,0.2743055555555556
0.047863200306892395,1.0,2.785395860671997,0.4166666666666667,2.519917917251587,0.4479166666666667
0.07601204514503479,0.996031746031746,2.6479711532592773,0.3888888888888889,2.3325366497039797,0.4479166666666667
0.05574297532439232,0.996031746031746,1.1521553993225098,0.5277777777777778,1.090963399410248,0.5277777777777778
0.04168934002518654,1.0,1.4586782455444336,0.4722222222222222,1.5957020044326782,0.4201388888888889
0.034947097301483154,1.0,1.141060471534729,0.5555555555555556,1.1911747455596924,0.5243055555555556
0.029631782323122025,1.0,1.4247825145721436,0.4722222222222222,1.4067947149276734,0.5208333333333334
0.02409074455499649,1.0,0.9601649045944214,0.5277777777777778,1.0203716516494752,0.5381944444444444
0.02709338627755642,1.0,0.9624359607696533,0.6111111111111112,1.1168249368667602,0.4895833333333333
0.015520120039582253,1.0,1.2301744222640991,0.5555555555555556,1.2910404324531555,0.5659722222222222
0.014953410252928734,1.0,1.7672994136810303,0.4166666666666667,1.8894803762435912,0.4444444444444444
0.010206077247858047,1.0,1.2577277421951294,0.5833333333333334,1.390863800048828,0.5798611111111112
0.010096482001245022,1.0,1.6203827857971191,0.3055555555555556,1.7652278184890746,0.3125
0.014685784466564655,1.0,1.6112134456634521,0.3333333333333333,1.783437967300415,0.3263888888888889
0.008385719731450081,1.0,1.6664522886276245,0.5833333333333334,1.6739899873733521,0.5243055555555556
0.007235418539494276,1.0,1.1585984230041504,0.6666666666666666,1.1828699588775635,0.6041666666666666
0.0076405638828873634,1.0,1.0375862121582031,0.5555555555555556,1.1452070236206056,0.5243055555555556
0.007401532493531704,1.0,0.9784682393074036,0.5833333333333334,1.087660026550293,0.5416666666666666
0.008665705099701881,1.0,0.9980675578117371,0.6666666666666666,1.0780222415924072,0.6215277777777778
0.010901287198066711,1.0,1.2093971967697144,0.4444444444444444,1.3720819473266601,0.40625
0.006458960007876158,1.0,1.0979238748550415,0.6666666666666666,1.1642104148864747,0.6215277777777778
0.007691689766943455,1.0,1.0828404426574707,0.6666666666666666,1.1723523139953613,0.5902777777777778
