train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.629250407218933,0.2,1.6318426132202148,0.2,1.6340932250022888,0.2
1.6172994375228882,0.2,1.6460614204406738,0.2,1.6467713713645935,0.2
1.6370770931243896,0.20066666666666666,1.6314855813980103,0.2,1.6497248411178589,0.2
1.604003667831421,0.20533333333333334,1.6180057525634766,0.21,1.633182942867279,0.2
1.636187195777893,0.21433333333333332,1.6184850931167603,0.21,1.6365928649902344,0.2
1.5920764207839966,0.215,1.6099755764007568,0.21,1.623938262462616,0.2
1.5707138776779175,0.224,1.6048736572265625,0.23,1.628710687160492,0.2
1.564941644668579,0.23733333333333334,1.5463078022003174,0.26,1.5953081250190735,0.24
1.6425131559371948,0.289,1.5318019390106201,0.4,1.5799297094345093,0.31
1.3645738363265991,0.327,1.4521968364715576,0.48,1.5230793952941895,0.4
1.38140869140625,0.37066666666666664,1.301832914352417,0.51,1.4760591983795166,0.36
1.2529178857803345,0.39066666666666666,1.277235507965088,0.47,1.3891197443008423,0.39
1.3615702390670776,0.43533333333333335,1.0979201793670654,0.56,1.2052916884422302,0.53
1.3358495235443115,0.48333333333333334,0.9009572863578796,0.69,1.214686393737793,0.56
1.2008612155914307,0.5043333333333333,0.9566102027893066,0.59,1.1188110709190369,0.53
1.3438481092453003,0.5343333333333333,0.7587056159973145,0.68,1.0482487082481384,0.6
1.0589479207992554,0.5506666666666666,0.6840975284576416,0.75,1.0244588255882263,0.63
1.150799036026001,0.572,0.6601651906967163,0.73,1.078326165676117,0.52
1.0207009315490723,0.6123333333333333,0.6786395907402039,0.71,0.8706104755401611,0.6
0.9807828068733215,0.631,0.674564003944397,0.69,1.1487039923667908,0.51
0.7766008377075195,0.664,0.5831732749938965,0.74,0.9994933307170868,0.6
0.8790307641029358,0.684,0.8083971738815308,0.73,1.0608375072479248,0.59
0.7774267196655273,0.687,0.4993706941604614,0.77,1.0710012316703796,0.58
0.757457435131073,0.7243333333333334,0.667090892791748,0.7,1.019884467124939,0.56
0.7883228063583374,0.736,0.589377760887146,0.76,1.125645637512207,0.53
0.7740815281867981,0.7633333333333333,0.6406854391098022,0.71,1.0798744559288025,0.57
0.7640895843505859,0.779,0.5959287285804749,0.81,1.1383435726165771,0.58
0.626567006111145,0.794,0.8071074485778809,0.65,1.12532377243042,0.55
0.6408332586288452,0.8106666666666666,0.8431268930435181,0.64,1.1257092952728271,0.56
0.5430524349212646,0.8156666666666667,0.5294007062911987,0.82,1.0187016129493713,0.6
0.5235320925712585,0.841,0.5499712228775024,0.82,1.1315228939056396,0.58
0.7181018590927124,0.8603333333333333,0.7174607515335083,0.78,1.2387547492980957,0.56
0.5459953546524048,0.8496666666666667,0.500797688961029,0.82,0.9916396737098694,0.6
0.48864564299583435,0.8673333333333333,0.8336415886878967,0.6,1.236681044101715,0.49
0.6891226768493652,0.8523333333333334,0.46210336685180664,0.89,0.9298735857009888,0.63
0.521882951259613,0.873,0.6121727228164673,0.75,1.738619863986969,0.48
0.35762855410575867,0.8643333333333333,0.8915506601333618,0.72,1.2728858590126038,0.56
0.32369741797447205,0.8886666666666667,0.4719196856021881,0.85,1.068539172410965,0.59
0.49148011207580566,0.884,0.588891863822937,0.73,1.1145866513252258,0.58
0.2578486502170563,0.904,0.8152713775634766,0.73,1.1608099341392517,0.62
0.512669026851654,0.8903333333333333,0.625697135925293,0.76,1.7484968900680542,0.51
0.5081549286842346,0.897,0.7582523822784424,0.69,1.1715254187583923,0.54
0.37315288186073303,0.894,0.8479084968566895,0.69,1.0679177045822144,0.58
0.5095821022987366,0.9076666666666666,0.6836786270141602,0.85,1.0651708543300629,0.61
0.5063862800598145,0.909,0.834632158279419,0.63,1.3117040991783142,0.52
0.22301088273525238,0.928,0.52120041847229,0.81,1.1281295716762543,0.6
0.1410653442144394,0.931,0.6223292350769043,0.78,1.152352213859558,0.61
0.16114187240600586,0.9336666666666666,0.6267005205154419,0.75,1.2369728684425354,0.56
0.24234509468078613,0.9343333333333333,0.6753783226013184,0.77,1.6451307535171509,0.54
0.13241402804851532,0.9383333333333334,0.6243938207626343,0.76,1.1676634848117828,0.56
0.19698259234428406,0.9396666666666667,0.7692195177078247,0.75,1.1510421633720398,0.59
0.3285543620586395,0.9346666666666666,0.7945046424865723,0.72,1.2260106801986694,0.58
0.3980731666088104,0.9423333333333334,0.8050892353057861,0.65,1.6027953624725342,0.52
0.1424008309841156,0.947,0.7129992842674255,0.74,1.8909301161766052,0.48
0.3274959921836853,0.9463333333333334,0.9703589677810669,0.76,1.5710248947143555,0.54
0.22621916234493256,0.9466666666666667,0.8140255212783813,0.7,1.2114234566688538,0.55
0.1615682691335678,0.9376666666666666,1.0148446559906006,0.57,1.6677991151809692,0.53
0.15625324845314026,0.949,0.6237820386886597,0.71,1.1084671020507812,0.52
0.14783897995948792,0.939,1.0157352685928345,0.61,1.5541295409202576,0.45
0.13735231757164001,0.9583333333333334,0.8613930940628052,0.74,1.1344202160835266,0.59
0.3174710273742676,0.954,0.593377411365509,0.79,1.421972930431366,0.64
0.1377149075269699,0.9506666666666667,0.7733691334724426,0.75,1.385097324848175,0.58
0.10327577590942383,0.9476666666666667,0.6708130836486816,0.79,1.276318609714508,0.61
0.09585266560316086,0.9653333333333334,1.2900272607803345,0.51,1.7822450399398804,0.42
0.27597206830978394,0.9516666666666667,1.0113993883132935,0.64,1.7546359300613403,0.53
0.13393394649028778,0.966,0.5884323120117188,0.8,1.131554365158081,0.58
0.19425709545612335,0.9553333333333334,0.8472257852554321,0.68,1.3126713633537292,0.57
0.16968999803066254,0.9603333333333334,1.0757145881652832,0.54,1.5093150734901428,0.48
0.08627067506313324,0.9566666666666667,1.0253205299377441,0.64,1.2749255895614624,0.55
0.139180526137352,0.9596666666666667,0.6961673498153687,0.71,1.5951072573661804,0.53
0.14509885013103485,0.96,1.107696533203125,0.69,1.7131679058074951,0.49
0.1928410530090332,0.9676666666666667,0.6687592267990112,0.74,1.3200032114982605,0.57
0.09841835498809814,0.9706666666666667,1.1390292644500732,0.64,1.5182538628578186,0.51
0.12177442759275436,0.9673333333333334,0.7970825433731079,0.7,1.3011736869812012,0.52
0.08616963773965836,0.9646666666666667,0.8580834865570068,0.71,1.4956883788108826,0.54
0.11295877397060394,0.9713333333333334,0.7809628248214722,0.7,1.9522805213928223,0.47
0.07507862150669098,0.9676666666666667,0.8964732885360718,0.68,1.3638255596160889,0.51
0.12542743980884552,0.9676666666666667,1.3845531940460205,0.58,1.6187549829483032,0.53
0.1590851992368698,0.9676666666666667,0.9220809936523438,0.61,1.617879569530487,0.52
0.05414529889822006,0.9673333333333334,0.6969430446624756,0.72,1.4688481092453003,0.56
0.17894181609153748,0.9733333333333334,0.7443794012069702,0.75,2.2847464084625244,0.49
0.07686202228069305,0.9723333333333334,0.9439141750335693,0.69,1.6092998385429382,0.54
0.27402809262275696,0.973,0.862444281578064,0.68,1.3826478123664856,0.55
0.19103720784187317,0.973,0.5865322351455688,0.79,1.3007420301437378,0.6
0.10957188904285431,0.9726666666666667,1.005704402923584,0.72,1.436485469341278,0.55
0.09681207686662674,0.9763333333333334,1.355597734451294,0.61,1.6901237964630127,0.53
0.15636196732521057,0.978,0.8974583148956299,0.66,1.2350043058395386,0.61
0.21439650654792786,0.967,0.6700252294540405,0.79,1.1853472888469696,0.61
0.04660084843635559,0.9756666666666667,0.7159851789474487,0.84,1.2401270866394043,0.58
0.08477828651666641,0.975,0.940361499786377,0.69,1.4269570112228394,0.64
0.10959790647029877,0.9733333333333334,0.7702217698097229,0.72,2.3114776611328125,0.49
0.2213534265756607,0.9733333333333334,1.0326154232025146,0.63,2.3214913606643677,0.43
0.12750545144081116,0.9793333333333333,0.5200794339179993,0.74,1.8904337882995605,0.54
0.06504165381193161,0.9733333333333334,0.8123416900634766,0.7,1.3355386853218079,0.55
0.06961548328399658,0.966,0.7723466753959656,0.7,1.8303840160369873,0.56
0.0814499706029892,0.9846666666666667,0.5838226079940796,0.75,1.5151029229164124,0.6
0.09164649993181229,0.9723333333333334,0.6278038620948792,0.72,2.018093764781952,0.47
0.15128551423549652,0.9783333333333334,0.9934069514274597,0.65,1.164666771888733,0.55
0.17216885089874268,0.976,0.843993067741394,0.76,1.8915140628814697,0.54
0.18337710201740265,0.98,0.94133460521698,0.68,1.6648396253585815,0.52
