train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.4208422899246216,0.25,1.389901876449585,0.25,1.390491533279419,0.25
1.3337713479995728,0.2718253968253968,1.3799386024475098,0.3055555555555556,1.3801219463348389,0.2604166666666667
1.3083791732788086,0.3551587301587302,1.3230984210968018,0.3611111111111111,1.3325193643569946,0.40625
1.1258679628372192,0.39285714285714285,1.201601266860962,0.4166666666666667,1.2787729501724243,0.375
1.101029396057129,0.4742063492063492,1.2333362102508545,0.3611111111111111,1.329731011390686,0.4131944444444444
0.926413357257843,0.6527777777777778,1.7176647186279297,0.2777777777777778,1.9626287460327148,0.2708333333333333
0.9288996458053589,0.7222222222222222,1.5509346723556519,0.2777777777777778,1.850645327568054,0.2743055555555556
0.6580510139465332,0.8055555555555556,0.7144448757171631,0.7222222222222222,0.9500080466270446,0.6111111111111112
0.5890827775001526,0.8353174603174603,1.0010842084884644,0.6944444444444444,1.1691221952438355,0.6180555555555556
0.45550552010536194,0.873015873015873,0.6105473041534424,0.8888888888888888,0.880145812034607,0.7013888888888888
0.3039476275444031,0.9444444444444444,1.051198959350586,0.4722222222222222,1.1364745855331422,0.5381944444444444
0.22439001500606537,0.9722222222222222,0.9316487908363342,0.5277777777777778,1.0374154329299927,0.5763888888888888
0.27025464177131653,0.998015873015873,0.6466629505157471,0.7777777777777778,1.0197425484657288,0.5972222222222222
0.1530275195837021,0.996031746031746,2.793240547180176,0.2777777777777778,2.4896728515625,0.4131944444444444
0.07969474792480469,0.9920634920634921,5.112245559692383,0.3055555555555556,5.890797901153564,0.2708333333333333
0.10976964980363846,0.9821428571428571,0.8152197599411011,0.75,1.058446228504181,0.6111111111111112
0.10515003651380539,0.9940476190476191,0.570140540599823,0.7222222222222222,0.8472500085830689,0.6909722222222222
0.05009124428033829,0.996031746031746,3.865968942642212,0.3333333333333333,4.361026334762573,0.2777777777777778
0.04715978354215622,0.998015873015873,1.162499189376831,0.5555555555555556,1.2649527072906495,0.5902777777777778
0.04082098603248596,0.996031746031746,0.5735023021697998,0.8055555555555556,0.7986520051956176,0.6805555555555556
0.09321442991495132,1.0,1.9745458364486694,0.3888888888888889,2.2444112300872803,0.4166666666666667
0.02755359746515751,0.9940476190476191,1.0110399723052979,0.6388888888888888,1.4206409454345703,0.5104166666666666
0.02178771235048771,1.0,0.6671969294548035,0.6666666666666666,0.9914054036140442,0.6041666666666666
0.020232435315847397,1.0,0.7495979070663452,0.6388888888888888,0.9421278595924377,0.6319444444444444
