train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6245166063308716,0.195,1.6076425313949585,0.2,1.607154369354248,0.2
1.5965027809143066,0.19166666666666668,1.6076065301895142,0.2,1.6072649955749512,0.2
1.603832721710205,0.19,1.6082409620285034,0.2,1.6077340841293335,0.2
1.5961825847625732,0.19,1.6090034246444702,0.2,1.6083958148956299,0.2
1.599706768989563,0.21,1.6096453666687012,0.2,1.6089584827423096,0.24
1.6057862043380737,0.23,1.6104490756988525,0.19,1.6096910238265991,0.19
1.5629817247390747,0.24333333333333335,1.6108975410461426,0.18,1.6102359294891357,0.18
1.5720072984695435,0.25666666666666665,1.6101291179656982,0.16,1.610748291015625,0.2
1.544468641281128,0.30833333333333335,1.608659029006958,0.14,1.610752820968628,0.19
1.5558298826217651,0.31833333333333336,1.606808066368103,0.14,1.6102015972137451,0.19
1.5107334852218628,0.31333333333333335,1.6059662103652954,0.16,1.6092218160629272,0.2
1.4995001554489136,0.335,1.6073521375656128,0.15,1.6075607538223267,0.2
1.5664849281311035,0.35333333333333333,1.6116583347320557,0.16,1.6083636283874512,0.22
1.473469614982605,0.325,1.6169297695159912,0.17,1.615877389907837,0.19
1.583723545074463,0.37333333333333335,1.6313188076019287,0.17,1.6290093660354614,0.19
1.5533065795898438,0.345,1.6547555923461914,0.17,1.6396702527999878,0.19
1.469747543334961,0.37333333333333335,1.6825920343399048,0.2,1.6487765312194824,0.18
1.4577149152755737,0.385,1.7092056274414062,0.23,1.6420373916625977,0.18
1.4223449230194092,0.37833333333333335,1.7313053607940674,0.22,1.6405948400497437,0.19
1.4156608581542969,0.415,1.7608376741409302,0.18,1.627648949623108,0.18
1.4666005373001099,0.42,1.763574242591858,0.19,1.6243304014205933,0.19
1.4005541801452637,0.43666666666666665,1.7534655332565308,0.17,1.6743597984313965,0.19
1.36078941822052,0.4266666666666667,1.7877963781356812,0.2,1.7501698732376099,0.2
1.3605116605758667,0.475,1.7875192165374756,0.21,1.7457091808319092,0.21
1.3176597356796265,0.48833333333333334,1.7556692361831665,0.2,1.6611933708190918,0.18
1.2516226768493652,0.5033333333333333,1.7923916578292847,0.18,1.6544482707977295,0.17
1.238777756690979,0.5233333333333333,1.8872183561325073,0.16,1.7904748916625977,0.23
1.3951785564422607,0.5516666666666666,1.905321478843689,0.21,1.7579333782196045,0.24
1.167590618133545,0.5866666666666667,1.9275844097137451,0.23,1.6760821342468262,0.25
1.22663414478302,0.5566666666666666,1.8796406984329224,0.24,1.7006248235702515,0.23
1.1791565418243408,0.5733333333333334,1.8226008415222168,0.19,1.673977017402649,0.21
1.2325679063796997,0.635,1.861419677734375,0.22,1.6096675395965576,0.24
1.1700427532196045,0.635,1.8638720512390137,0.16,1.824594259262085,0.19
1.1753042936325073,0.6466666666666666,1.941330909729004,0.23,1.8658742904663086,0.26
1.1327439546585083,0.6733333333333333,1.8474231958389282,0.23,1.7026132345199585,0.25
1.2626185417175293,0.6416666666666667,1.845507025718689,0.16,1.6157089471817017,0.23
1.1234467029571533,0.69,1.9670771360397339,0.2,1.8384945392608643,0.22
1.0041762590408325,0.6916666666666667,1.9261928796768188,0.16,1.8530572652816772,0.26
0.9734939336776733,0.72,1.9102472066879272,0.17,1.6457469463348389,0.28
