train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.4143061637878418,0.25,1.3858753442764282,0.25,1.3852760076522828,0.25
1.3240082263946533,0.2619047619047619,1.3753432035446167,0.3055555555555556,1.360149335861206,0.2708333333333333
1.2832951545715332,0.3373015873015873,1.324986457824707,0.3055555555555556,1.257443642616272,0.3472222222222222
1.2757872343063354,0.4365079365079365,1.307248830795288,0.3055555555555556,1.3257992267608643,0.2847222222222222
1.0840120315551758,0.503968253968254,1.256408929824829,0.4444444444444444,1.2186645984649658,0.3680555555555556
1.0462950468063354,0.5793650793650794,2.104459524154663,0.3055555555555556,2.3532537460327148,0.2708333333333333
0.8892304301261902,0.7513227513227513,2.0553040504455566,0.3888888888888889,1.9290520191192626,0.2916666666666667
0.6155246496200562,0.8452380952380952,3.876750946044922,0.25,3.4041983127593993,0.2534722222222222
0.5083837509155273,0.9034391534391535,1.6301456689834595,0.3055555555555556,1.9393108367919922,0.2673611111111111
0.3471814692020416,0.9722222222222222,3.1844232082366943,0.2777777777777778,3.3699095249176025,0.3645833333333333
0.2000592052936554,0.9801587301587301,4.368575572967529,0.3055555555555556,4.396566009521484,0.3784722222222222
0.14694687724113464,0.9947089947089947,3.1732795238494873,0.3055555555555556,3.340380096435547,0.2986111111111111
0.11576379835605621,0.9947089947089947,2.828270435333252,0.3611111111111111,3.0068742752075197,0.3263888888888889
0.08936930447816849,1.0,9.233154296875,0.25,8.554545021057129,0.25
0.06338182836771011,0.9986772486772487,4.841653347015381,0.3055555555555556,4.141284513473511,0.2777777777777778
0.03945731371641159,1.0,1.5404947996139526,0.3055555555555556,1.6209170818328857,0.375
0.020779211074113846,1.0,1.5625691413879395,0.3055555555555556,1.4854370594024657,0.3923611111111111
0.019282199442386627,1.0,2.965717077255249,0.3611111111111111,2.579489755630493,0.3854166666666667
0.01622164621949196,1.0,2.7448031902313232,0.3611111111111111,2.877799081802368,0.3125
0.00734529085457325,1.0,1.8251090049743652,0.3611111111111111,1.8268254041671752,0.375
0.007268706802278757,1.0,2.242852210998535,0.3333333333333333,2.1363315343856812,0.3923611111111111
0.004801576025784016,1.0,1.4008029699325562,0.4166666666666667,1.487903070449829,0.3993055555555556
0.007407641038298607,1.0,1.6682733297348022,0.3611111111111111,1.4852243661880493,0.3854166666666667
0.004173691384494305,1.0,1.6934343576431274,0.3333333333333333,1.5191783905029297,0.3715277777777778
0.005354330409318209,1.0,1.4977753162384033,0.3611111111111111,1.405433225631714,0.4201388888888889
0.004068378824740648,1.0,1.6491990089416504,0.3333333333333333,1.4628553867340088,0.4027777777777778
0.002741411793977022,1.0,1.648687720298767,0.3611111111111111,1.469143795967102,0.3888888888888889
0.005632517393678427,1.0,1.5064740180969238,0.3611111111111111,1.389992356300354,0.3993055555555556
0.004677789285778999,1.0,1.5230262279510498,0.4166666666666667,1.3729379415512084,0.4201388888888889
0.004818295128643513,1.0,1.4480445384979248,0.4444444444444444,1.3442920923233033,0.4270833333333333
0.0023727095685899258,1.0,1.6392618417739868,0.3888888888888889,1.4868696689605714,0.375
0.0026267939247190952,1.0,1.6298308372497559,0.4444444444444444,1.5037752628326415,0.3784722222222222
0.002245761686936021,1.0,1.513283133506775,0.3611111111111111,1.3904665946960448,0.4131944444444444
0.00316687673330307,1.0,1.4863905906677246,0.4166666666666667,1.3497272968292235,0.4236111111111111
0.0034120725467801094,1.0,1.5276564359664917,0.3611111111111111,1.3983012199401856,0.4097222222222222
0.002071745228022337,1.0,2.004958152770996,0.4166666666666667,1.8450854301452637,0.3090277777777778
0.0036235314328223467,1.0,1.3955236673355103,0.4166666666666667,1.3575208187103271,0.4444444444444444
0.004123370163142681,1.0,1.5791195631027222,0.3611111111111111,1.42524995803833,0.3888888888888889
0.003766074310988188,1.0,1.496850609779358,0.4444444444444444,1.4014870643615722,0.40625
0.0031099652405828238,1.0,1.3920490741729736,0.3888888888888889,1.316678023338318,0.4479166666666667
0.008694222196936607,1.0,1.6974960565567017,0.3611111111111111,1.5696154832839966,0.3402777777777778
0.0030652503482997417,1.0,1.8658146858215332,0.4166666666666667,1.70713632106781,0.3194444444444444
0.0032753150444477797,1.0,1.4817070960998535,0.3611111111111111,1.4561445236206054,0.4270833333333333
0.0036008665338158607,1.0,1.6612343788146973,0.3888888888888889,1.5129299640655518,0.3611111111111111
0.0024478244595229626,1.0,2.0993852615356445,0.3055555555555556,1.9112438201904296,0.3263888888888889
0.0031936941668391228,1.0,1.4486486911773682,0.3888888888888889,1.5038313627243043,0.4027777777777778
0.006620131433010101,1.0,2.180567979812622,0.3611111111111111,2.0181878089904783,0.3055555555555556
0.0034818274434655905,1.0,1.7018758058547974,0.4444444444444444,1.5876748323440553,0.34375
0.005168915260583162,1.0,1.5192553997039795,0.4444444444444444,1.424411416053772,0.3784722222222222
0.002676634583622217,1.0,1.7071921825408936,0.3611111111111111,1.5815723180770873,0.3819444444444444
0.0031175310723483562,1.0,1.5873699188232422,0.4166666666666667,1.5249774694442748,0.3854166666666667
0.002407870953902602,1.0,1.5020639896392822,0.4722222222222222,1.413470482826233,0.3958333333333333
0.002847356488928199,1.0,1.6141730546951294,0.3888888888888889,1.4973448753356933,0.3611111111111111
0.0027675910387188196,1.0,1.6351662874221802,0.5,1.5185819149017334,0.3576388888888889
0.0043833302333951,1.0,1.4977041482925415,0.3888888888888889,1.581455445289612,0.375
0.0019374230178073049,1.0,1.50146484375,0.4444444444444444,1.5970812797546388,0.3576388888888889
0.0019241539994254708,1.0,1.4196723699569702,0.4722222222222222,1.3935388326644897,0.4340277777777778
0.6711322069168091,0.9616402116402116,20.00603675842285,0.3055555555555556,23.044242477416994,0.3020833333333333
1.2016361951828003,0.4576719576719577,14.897469520568848,0.25,16.126880836486816,0.2743055555555556
1.075730800628662,0.5105820105820106,5.262662887573242,0.25,5.361654472351074,0.25
0.807087779045105,0.6005291005291006,2.4429662227630615,0.3333333333333333,2.2215506076812743,0.3020833333333333
0.7756062150001526,0.671957671957672,1.8556586503982544,0.3611111111111111,2.4446531772613525,0.3229166666666667
0.7166997194290161,0.7433862433862434,3.400519371032715,0.3888888888888889,3.2626190185546875,0.3020833333333333
0.5507670044898987,0.8240740740740741,7.332878112792969,0.25,7.818876457214356,0.25
0.48759445548057556,0.8518518518518519,3.50577449798584,0.2777777777777778,3.535603713989258,0.2986111111111111
0.22286167740821838,0.9074074074074074,7.740474224090576,0.25,7.640350246429444,0.2534722222222222
0.24815794825553894,0.9298941798941799,11.879337310791016,0.25,10.933899307250977,0.25
0.15297086536884308,0.9748677248677249,6.76569938659668,0.25,6.677477645874023,0.25
0.11906445026397705,0.9748677248677249,1.6242635250091553,0.3888888888888889,1.8283620357513428,0.375
0.08276186883449554,0.9814814814814815,2.1072165966033936,0.3611111111111111,1.8180698156356812,0.4756944444444444
0.045614488422870636,0.9947089947089947,2.447756052017212,0.3611111111111111,2.535473918914795,0.3888888888888889
0.04341345652937889,0.9947089947089947,2.805457353591919,0.3611111111111111,3.168408823013306,0.3125
0.17157667875289917,0.9907407407407407,9.145492553710938,0.25,8.680640602111817,0.25
0.03489787504076958,0.9947089947089947,4.460245132446289,0.3611111111111111,4.577715826034546,0.3368055555555556
0.01513540931046009,0.996031746031746,1.5712380409240723,0.5277777777777778,1.4440258979797362,0.5104166666666666
0.02119148150086403,0.9973544973544973,3.2985808849334717,0.3611111111111111,2.519524669647217,0.3784722222222222
0.026384977623820305,0.9973544973544973,1.3644928932189941,0.4166666666666667,1.8511128664016723,0.4583333333333333
0.013292904011905193,0.9973544973544973,2.3456850051879883,0.4722222222222222,2.23014497756958,0.4166666666666667
0.008640154264867306,1.0,2.615952968597412,0.4444444444444444,2.564620542526245,0.3854166666666667
0.008989043533802032,1.0,1.4350645542144775,0.5277777777777778,1.5422776937484741,0.5
