train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.8054478764533997,0.2611111111111111,0.688332200050354,0.5666666666666667,0.6860270202159882,0.5324514262091773
0.830316960811615,0.2611111111111111,0.6900547742843628,0.5666666666666667,0.6884768307209015,0.3770152955766846
0.8187488913536072,0.2611111111111111,0.6920703649520874,0.55,0.6927622854709625,0.35469202149648615
0.7934449315071106,0.2611111111111111,0.6944205164909363,0.45,0.6967753171920776,0.3389830508474576
0.8481801152229309,0.2611111111111111,0.6968616843223572,0.43333333333333335,0.6998150944709778,0.333195535345184
0.7733567953109741,0.2611111111111111,0.699046790599823,0.43333333333333335,0.7068957090377808,0.3356758991318727
0.7329131364822388,0.4,0.7002521753311157,0.43333333333333335,0.7085783183574677,0.34146341463414637
0.7323386073112488,0.5166666666666667,0.6999284625053406,0.45,0.7090056836605072,0.35717238528317485
0.6829975843429565,0.5333333333333333,0.6975361704826355,0.45,0.7176610827445984,0.3931376601901613
0.7100067138671875,0.5444444444444444,0.6917707324028015,0.5166666666666667,0.7157113552093506,0.45928069450186026
0.6103382706642151,0.5722222222222222,0.6814494729042053,0.55,0.716848611831665,0.5084745762711864
0.5698204040527344,0.6222222222222222,0.6647884249687195,0.55,0.7172875106334686,0.6155436130632493
0.6200064420700073,0.6722222222222223,0.6566663980484009,0.5666666666666667,0.7294507324695587,0.6829268292682927
0.44606712460517883,0.8,0.6513687968254089,0.6166666666666667,0.7360513508319855,0.7354278627532038
0.4854678809642792,0.8777777777777778,0.6403589248657227,0.6333333333333333,0.7382329404354095,0.7540305911533691
0.40416619181632996,0.8888888888888888,0.6363378167152405,0.6166666666666667,0.7708661258220673,0.7594047126911947
0.3028108775615692,0.9111111111111111,0.6501798629760742,0.6833333333333333,0.6766705513000488,0.7672591980157091
0.33850783109664917,0.9333333333333333,0.6337252855300903,0.6833333333333333,0.6118124276399612,0.7941298057048367
0.2829131484031677,0.9555555555555556,0.5893653631210327,0.7333333333333333,0.5680182576179504,0.836709384042993
0.26478809118270874,0.9666666666666667,0.5934292674064636,0.7166666666666667,0.5005831122398376,0.8135593220338984
0.27132171392440796,0.9666666666666667,0.6465556025505066,0.7166666666666667,0.5537255704402924,0.7908226539892518
0.22455909848213196,0.9666666666666667,0.6160414814949036,0.7333333333333333,0.5551613867282867,0.7924762298470442
0.1921692192554474,0.9666666666666667,0.6210154891014099,0.75,0.5513482093811035,0.7970235634559736
0.13988205790519714,0.9666666666666667,0.6368300318717957,0.7333333333333333,0.5281942188739777,0.7933030177759405
0.20301254093647003,0.9666666666666667,0.6162320971488953,0.7333333333333333,0.6180089861154556,0.7871021083092187
0.234980970621109,0.9666666666666667,0.7239590287208557,0.65,0.6059186458587646,0.7701529557668458
0.1687389463186264,0.9666666666666667,0.6792131662368774,0.7166666666666667,0.5625275075435638,0.7821413807358413
0.13989025354385376,0.9666666666666667,0.5824544429779053,0.7333333333333333,0.5491646230220795,0.8003307151715586
0.12434584647417068,0.9666666666666667,0.585187554359436,0.75,0.5986583530902863,0.774286895411327
0.1443995088338852,0.9666666666666667,0.5662318468093872,0.75,0.6343449056148529,0.7775940471269119
0.09366912394762039,0.9777777777777777,0.8922809958457947,0.6,0.7836775481700897,0.7040099214551467
0.1607554703950882,0.9611111111111111,0.9473043084144592,0.6,1.2607972621917725,0.8098387763538653
0.15371043980121613,0.9666666666666667,0.8580359816551208,0.65,1.1451199054718018,0.8052914427449358
0.07653272897005081,0.9666666666666667,0.5294902920722961,0.8333333333333334,0.6562795042991638,0.7928896238114924
0.09349314868450165,0.9722222222222222,0.9239159226417542,0.6,0.7078294157981873,0.7267465894997933
0.12133342772722244,0.9944444444444445,0.8908907771110535,0.6,0.6620331108570099,0.7230260438197602
0.12135008722543716,0.9888888888888889,0.6634241938591003,0.7166666666666667,0.6277596056461334,0.7610582885489872
0.09851241111755371,0.9888888888888889,0.8346654772758484,0.6166666666666667,0.6480917036533356,0.7346010748243076
0.10235841572284698,0.9944444444444445,0.8275057673454285,0.6166666666666667,0.6571857929229736,0.7399751963621332
0.0882696583867073,0.9944444444444445,0.6172459721565247,0.7,0.569956362247467,0.770566349731294
0.07501433789730072,0.9944444444444445,0.633207380771637,0.7,0.5647947490215302,0.7544439851178174
0.06806612759828568,0.9944444444444445,0.721773087978363,0.65,0.6243354082107544,0.7300537412153782
0.09569607675075531,1.0,0.5963517427444458,0.7166666666666667,0.6207348108291626,0.7399751963621332
0.0653565376996994,0.9944444444444445,0.5572128891944885,0.75,0.5837180316448212,0.7519636213311286
0.08365440368652344,1.0,0.5649340748786926,0.7166666666666667,0.5885568261146545,0.7556841670111616
0.06589643657207489,1.0,0.512520432472229,0.7666666666666667,0.6133114099502563,0.7784208350558082
0.06779816746711731,1.0,0.5236724615097046,0.7833333333333333,0.5939921736717224,0.7755270773046713
0.07394980639219284,1.0,0.5617901086807251,0.7666666666666667,0.5703758895397186,0.756924348904506
0.05668749287724495,1.0,0.5224001407623291,0.7333333333333333,0.664384663105011,0.7726333195535345
0.06809049099683762,1.0,0.5256773829460144,0.7666666666666667,0.6333340406417847,0.7709797436957421
0.04992534965276718,1.0,0.6011466383934021,0.7166666666666667,0.5717016458511353,0.7660190161223647
0.07577335089445114,1.0,0.550517201423645,0.7333333333333333,0.5947161614894867,0.7684993799090534
0.06857554614543915,1.0,0.5342413187026978,0.75,0.6154764592647552,0.7693261678379496
0.08687464892864227,1.0,0.5307468175888062,0.75,0.6270045042037964,0.7676725919801571
0.05680391564965248,1.0,0.5159468650817871,0.75,0.7562175691127777,0.7726333195535345
0.05732603371143341,1.0,0.5112681984901428,0.7666666666666667,0.6461443603038788,0.7763538652335676
0.08889006823301315,1.0,0.5023159980773926,0.7333333333333333,0.6718773543834686,0.7780074410913601
0.06984725594520569,1.0,0.5135554671287537,0.75,0.7450199723243713,0.7738735014468789
0.06047532707452774,1.0,0.7316468954086304,0.6666666666666666,0.5790089964866638,0.746176105828855
0.05511271581053734,1.0,0.747141420841217,0.6666666666666666,0.6453042328357697,0.7445225299710625
0.053426798433065414,1.0,0.5091077089309692,0.75,0.6694417297840118,0.7709797436957421
0.05736835300922394,1.0,0.5257179737091064,0.7833333333333333,0.6497170329093933,0.7618850764778835
0.05772164836525917,1.0,0.7483909726142883,0.65,0.5892203003168106,0.7482430756510956
0.06106111779808998,1.0,0.7032768130302429,0.6666666666666666,0.5814917385578156,0.7532038032244729
0.04687615856528282,1.0,0.5166876912117004,0.7666666666666667,0.6096301376819611,0.7664324100868127
0.0536009855568409,1.0,0.5040314793586731,0.75,0.6691059768199921,0.7643654402645721
0.058758459985256195,1.0,0.5710534453392029,0.7333333333333333,0.6115632355213165,0.7478296816866474
0.06908796727657318,1.0,0.6192399263381958,0.7166666666666667,0.6077411472797394,0.7420421661843737
0.05063370615243912,1.0,0.539165198802948,0.8,0.6279504895210266,0.7486564696155436
0.05417759716510773,1.0,0.5385695099830627,0.7833333333333333,0.6036123335361481,0.7511368334022324
0.03880070894956589,1.0,0.5994699597358704,0.7166666666666667,0.6101607978343964,0.7556841670111617
0.042444728314876556,1.0,0.6374288201332092,0.7,0.617231160402298,0.7585779247622986
0.04781092703342438,1.0,0.6093705892562866,0.7333333333333333,0.5964297950267792,0.7560975609756098
0.06987413763999939,1.0,0.5425689816474915,0.7666666666666667,0.6485633850097656,0.7560975609756098
