train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.3411041498184204,0.20333333333333334,1.607789158821106,0.2,1.6073154211044312,0.23
1.70382559299469,0.20166666666666666,1.6072642803192139,0.2,1.608157753944397,0.2
1.6673803329467773,0.2127777777777778,1.6044433116912842,0.21,1.610356330871582,0.2
1.7832415103912354,0.23444444444444446,1.5998910665512085,0.21,1.6092435121536255,0.21
1.6321706771850586,0.2427777777777778,1.6195651292800903,0.2,1.620673418045044,0.22
1.6228857040405273,0.3005555555555556,1.6390668153762817,0.21,1.705500602722168,0.2
1.4531869888305664,0.2783333333333333,1.6373645067214966,0.24,1.7267346382141113,0.23
1.7478199005126953,0.30444444444444446,1.631516456604004,0.22,1.618638277053833,0.27
1.668489933013916,0.29944444444444446,1.6269241571426392,0.24,1.6253002882003784,0.2
1.301973819732666,0.31277777777777777,1.7149540185928345,0.22,1.5916047096252441,0.28
1.4804260730743408,0.2966666666666667,1.7956860065460205,0.21,1.6704171895980835,0.21
1.5111390352249146,0.32666666666666666,1.6653257608413696,0.27,1.7406121492385864,0.2
1.367910623550415,0.31,1.9296156167984009,0.17,1.7607570886611938,0.2
1.502708911895752,0.2961111111111111,1.7414703369140625,0.22,1.7065820693969727,0.14
1.486039400100708,0.31444444444444447,1.8547942638397217,0.2,2.0126442909240723,0.21
1.877622365951538,0.3288888888888889,1.7558846473693848,0.3,1.6029257774353027,0.29
1.8045985698699951,0.3283333333333333,1.6241052150726318,0.26,1.6742596626281738,0.2
1.6550986766815186,0.3238888888888889,1.6738982200622559,0.22,1.7046382427215576,0.18
1.4928675889968872,0.3377777777777778,1.6846513748168945,0.19,1.7443677186965942,0.19
1.6174204349517822,0.31833333333333336,1.7115478515625,0.18,1.7816319465637207,0.22
1.4999258518218994,0.3433333333333333,1.6703546047210693,0.21,1.7020516395568848,0.2
1.5937488079071045,0.3522222222222222,1.7255271673202515,0.25,1.6768503189086914,0.23
1.3260877132415771,0.35833333333333334,2.0246496200561523,0.19,1.918136715888977,0.23
1.7855143547058105,0.3461111111111111,1.8242510557174683,0.14,1.7452622652053833,0.2
1.4793481826782227,0.37555555555555553,1.7432773113250732,0.19,1.6180386543273926,0.32
1.4591923952102661,0.33611111111111114,1.6726957559585571,0.21,1.7098430395126343,0.24
2.1209893226623535,0.37777777777777777,1.7510995864868164,0.29,1.8990440368652344,0.23
1.680323600769043,0.355,1.57633638381958,0.26,1.7240594625473022,0.19
