train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6033722162246704,0.1925,1.576678991317749,0.2,1.6281192898750305,0.21
1.6220440864562988,0.1975,1.8262732028961182,0.1,1.6481484770774841,0.21
1.6057747602462769,0.22666666666666666,1.6726056337356567,0.27,1.643262803554535,0.18
1.5338211059570312,0.2683333333333333,1.699803113937378,0.19,1.6388548016548157,0.17
1.547633171081543,0.30666666666666664,2.437901496887207,0.18,1.5969693064689636,0.22
1.6160603761672974,0.31333333333333335,2.651655673980713,0.29,1.8449600338935852,0.25
1.3675018548965454,0.41583333333333333,1.9767708778381348,0.25,1.298851191997528,0.49
1.1315938234329224,0.5016666666666667,1.822084665298462,0.31,1.2532655596733093,0.53
1.0437607765197754,0.5816666666666667,2.012148857116699,0.38,1.05149707198143,0.69
1.0953941345214844,0.5975,1.3265209197998047,0.49,0.8116002678871155,0.7
0.8336465954780579,0.6366666666666667,1.659189224243164,0.48,0.7358445525169373,0.71
0.7472059726715088,0.6733333333333333,2.224839210510254,0.42,1.1068174242973328,0.65
0.8791358470916748,0.715,1.9811170101165771,0.47,0.7073732912540436,0.81
1.0878463983535767,0.7183333333333334,1.261988878250122,0.56,0.699336975812912,0.73
0.7627789378166199,0.7541666666666667,1.132448434829712,0.55,0.6808602511882782,0.73
0.6573633551597595,0.7825,1.436675786972046,0.41,0.7209096848964691,0.7
0.5010466575622559,0.8141666666666667,1.637197494506836,0.56,0.6523869037628174,0.81
0.43003049492836,0.8458333333333333,1.6033751964569092,0.45,0.8797598779201508,0.66
0.7764164805412292,0.8233333333333334,1.491133689880371,0.46,0.8190405666828156,0.69
0.6209787726402283,0.835,0.9489783644676208,0.62,0.944584846496582,0.72
0.7084691524505615,0.8683333333333333,0.8527004718780518,0.7,0.5850953757762909,0.79
0.416586309671402,0.8783333333333333,1.7144821882247925,0.55,0.5519651174545288,0.83
0.3904421329498291,0.9041666666666667,1.1571099758148193,0.55,0.67441126704216,0.71
0.6154701709747314,0.91,1.033482551574707,0.64,0.7691789269447327,0.75
0.32371827960014343,0.91,1.2967989444732666,0.57,0.9688448309898376,0.74
0.3443981409072876,0.92,1.1678837537765503,0.56,0.7764513194561005,0.75
0.3463698625564575,0.9383333333333334,1.0488359928131104,0.61,0.9086534678936005,0.74
0.13035929203033447,0.9483333333333334,1.0018068552017212,0.58,0.6149661242961884,0.83
0.15714499354362488,0.9591666666666666,1.180837631225586,0.63,0.6109282076358795,0.8
0.1337386518716812,0.9616666666666667,0.8931349515914917,0.65,1.2194284200668335,0.63
0.3040967583656311,0.9575,1.0993449687957764,0.6,0.5476420819759369,0.8
0.22755606472492218,0.965,1.4784430265426636,0.61,0.5466454029083252,0.87
0.10862118750810623,0.9775,1.392218828201294,0.47,0.6494355499744415,0.81
0.10641034692525864,0.9758333333333333,0.7625313997268677,0.74,0.7354212403297424,0.81
0.13911603391170502,0.9733333333333334,1.1795012950897217,0.6,0.4680604636669159,0.83
0.17942295968532562,0.9783333333333334,0.9033125638961792,0.67,0.5101095587015152,0.82
0.15646857023239136,0.985,0.8107724189758301,0.69,0.36576032266020775,0.85
0.1526135951280594,0.9858333333333333,2.3458354473114014,0.58,1.6305955052375793,0.66
0.1948307603597641,0.9591666666666666,0.9655522108078003,0.64,0.8536486625671387,0.82
0.2011188268661499,0.955,0.9202579259872437,0.65,0.7509919106960297,0.76
0.12154481559991837,0.9525,1.5593255758285522,0.58,1.0079239904880524,0.68
0.30334439873695374,0.9441666666666667,1.5212836265563965,0.54,0.8592492341995239,0.74
0.15567952394485474,0.9441666666666667,1.1143324375152588,0.6,0.9468584060668945,0.74
0.18056081235408783,0.975,0.7020896673202515,0.74,0.4507818818092346,0.84
0.06900179386138916,0.9908333333333333,0.7048192024230957,0.72,0.5742889940738678,0.79
0.07450619339942932,0.9966666666666667,0.985572099685669,0.61,0.6931697130203247,0.83
0.045028481632471085,0.9991666666666666,0.957981526851654,0.64,0.5064133703708649,0.84
0.040499571710824966,0.9983333333333333,1.2246103286743164,0.56,0.4917805343866348,0.81
0.02666102536022663,1.0,1.1098651885986328,0.59,0.47993752360343933,0.85
0.022846339270472527,1.0,0.8345209360122681,0.66,0.4288630336523056,0.88
0.04263878986239433,0.9991666666666666,0.6998724937438965,0.75,0.33470943570137024,0.9
