train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.5421173572540283,0.22366666666666668,1.6026458740234375,0.21,1.6104053258895874,0.2
1.6275033950805664,0.224,1.58540678024292,0.16,1.6122114658355713,0.23
1.57554030418396,0.236,1.5924224853515625,0.25,1.6279672384262085,0.3
1.5775457620620728,0.262,1.5972511768341064,0.21,1.6157664060592651,0.2
1.5731074810028076,0.292,1.6863492727279663,0.26,1.6400896310806274,0.17
1.4865977764129639,0.29433333333333334,1.682889461517334,0.29,1.6201677918434143,0.21
1.5543556213378906,0.32133333333333336,1.6889506578445435,0.3,1.5882923007011414,0.33
1.4214273691177368,0.33466666666666667,1.6810619831085205,0.28,1.625270962715149,0.32
1.327494740486145,0.3873333333333333,1.7628744840621948,0.33,1.606781542301178,0.39
1.4743901491165161,0.4023333333333333,1.4429110288619995,0.42,1.3188947439193726,0.4
1.2455276250839233,0.4216666666666667,2.1569161415100098,0.33,1.984461784362793,0.3
1.2555198669433594,0.463,1.3129756450653076,0.49,1.0658800601959229,0.6
1.088674545288086,0.48933333333333334,1.5211714506149292,0.56,1.261988639831543,0.64
0.9855075478553772,0.5026666666666667,1.9104278087615967,0.3,1.7985389232635498,0.37
1.0954303741455078,0.544,1.0596938133239746,0.53,1.0140761733055115,0.57
1.2328516244888306,0.5476666666666666,2.0822699069976807,0.36,1.9846803545951843,0.32
1.2714464664459229,0.562,1.3175913095474243,0.51,0.9403983950614929,0.64
0.949055016040802,0.5713333333333334,3.0452911853790283,0.19,2.9525094032287598,0.17
0.9586893916130066,0.5793333333333334,1.1199747323989868,0.58,0.9843128323554993,0.63
1.033941626548767,0.6,0.8205766677856445,0.65,0.7954841256141663,0.67
1.2097538709640503,0.618,2.066706418991089,0.39,1.698949158191681,0.43
0.8817641139030457,0.625,1.3941388130187988,0.49,1.3219799399375916,0.56
0.8400276899337769,0.6536666666666666,1.05018949508667,0.65,0.9413099586963654,0.68
0.816982090473175,0.652,1.302450180053711,0.48,1.2517778277397156,0.5
1.097791314125061,0.66,1.287222981452942,0.46,1.2241334319114685,0.56
0.7845281958580017,0.6703333333333333,1.065050482749939,0.6,0.8843269348144531,0.67
0.9503526091575623,0.661,1.1327784061431885,0.65,0.8996534645557404,0.62
0.8176295161247253,0.696,1.3787171840667725,0.5,1.2839420437812805,0.52
0.8297415971755981,0.7246666666666667,1.1963845491409302,0.53,0.9027054309844971,0.62
0.6895487904548645,0.7173333333333334,1.5065710544586182,0.51,1.4203557968139648,0.52
0.7657724022865295,0.7456666666666667,1.4234964847564697,0.54,1.1721562147140503,0.59
0.7521325349807739,0.766,2.160297393798828,0.52,2.1027724146842957,0.58
0.6429243087768555,0.7446666666666667,2.7604336738586426,0.3,3.149986147880554,0.27
0.7962409257888794,0.7796666666666666,1.1631622314453125,0.61,0.956050455570221,0.64
0.4332863688468933,0.7946666666666666,1.1155076026916504,0.56,0.8948560655117035,0.73
0.6560226082801819,0.8086666666666666,1.3818142414093018,0.53,0.8435810804367065,0.67
0.5174407958984375,0.8156666666666667,1.4539544582366943,0.52,1.1752192378044128,0.58
0.7958764433860779,0.812,1.2329152822494507,0.53,0.9672715067863464,0.66
0.6562079191207886,0.8023333333333333,1.5472332239151,0.47,1.6305168867111206,0.48
0.5119966864585876,0.8386666666666667,1.3153983354568481,0.48,1.1894176602363586,0.6
0.527476966381073,0.845,1.6094344854354858,0.52,1.2145737409591675,0.6
0.6563688516616821,0.842,1.316131830215454,0.57,0.9759088158607483,0.63
0.4418247640132904,0.874,0.9248920679092407,0.57,0.886275589466095,0.67
0.6249563097953796,0.8796666666666667,2.690509557723999,0.29,2.6103662252426147,0.31
0.3104415535926819,0.8883333333333333,2.6420106887817383,0.39,1.998609185218811,0.56
0.48322996497154236,0.9063333333333333,2.221428871154785,0.41,1.5870685577392578,0.47
0.5413416624069214,0.8716666666666667,1.2691926956176758,0.57,0.7959465086460114,0.68
0.3305799961090088,0.8476666666666667,0.9656611084938049,0.63,0.6994911432266235,0.76
0.5585028529167175,0.891,1.9653608798980713,0.43,1.4039242267608643,0.5
0.43168729543685913,0.8843333333333333,2.5413780212402344,0.36,2.150341272354126,0.46
0.560644805431366,0.917,2.1822991371154785,0.38,2.220230758190155,0.44
0.3512874245643616,0.899,3.356161117553711,0.33,3.4117223024368286,0.3
0.319857656955719,0.896,1.3202457427978516,0.61,0.7425656318664551,0.73
0.223041370511055,0.907,1.5879637002944946,0.47,1.643483817577362,0.55
0.5019298195838928,0.9176666666666666,3.656017303466797,0.34,2.8278740644454956,0.36
0.23817525804042816,0.912,1.582362413406372,0.51,1.0220761895179749,0.62
0.35495296120643616,0.936,1.0659831762313843,0.6,0.8396155834197998,0.68
0.3236246705055237,0.9346666666666666,1.449501395225525,0.54,1.3679407238960266,0.48
0.2665623128414154,0.9316666666666666,1.1526902914047241,0.59,0.9074774086475372,0.65
0.338869571685791,0.9213333333333333,2.404625177383423,0.38,2.094093680381775,0.46
0.500817596912384,0.9136666666666666,3.021103620529175,0.39,2.3330966234207153,0.49
