train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.5981179475784302,0.16777777777777778,1.6117217540740967,0.16,1.6115078926086426,0.17
1.683739185333252,0.17055555555555554,1.6146665811538696,0.16,1.6141846179962158,0.16
1.502187967300415,0.16944444444444445,1.6171890497207642,0.16,1.6169284582138062,0.16
1.6875741481781006,0.17277777777777778,1.6190353631973267,0.16,1.6219983100891113,0.16
1.6232655048370361,0.18611111111111112,1.6208488941192627,0.16,1.6243382692337036,0.15
1.597987413406372,0.19277777777777777,1.619639277458191,0.17,1.6254980564117432,0.17
1.680483102798462,0.20944444444444443,1.6186895370483398,0.18,1.626954197883606,0.18
1.5589900016784668,0.22111111111111112,1.615942358970642,0.17,1.6258889436721802,0.17
1.5748157501220703,0.22611111111111112,1.6108920574188232,0.18,1.6255282163619995,0.18
1.6208980083465576,0.25222222222222224,1.6050060987472534,0.16,1.6334114074707031,0.17
1.6162993907928467,0.2733333333333333,1.611261248588562,0.18,1.6168140172958374,0.18
1.5503473281860352,0.3055555555555556,1.6126220226287842,0.22,1.6132184267044067,0.2
1.5003118515014648,0.3433333333333333,1.6130971908569336,0.21,1.6226431131362915,0.18
1.5894546508789062,0.3661111111111111,1.5910617113113403,0.25,1.607205867767334,0.17
1.5232124328613281,0.36944444444444446,1.5652127265930176,0.3,1.5767185688018799,0.3
1.7187496423721313,0.395,1.5487273931503296,0.3,1.5627108812332153,0.35
1.6602602005004883,0.43833333333333335,1.5432356595993042,0.34,1.5827425718307495,0.27
1.3813691139221191,0.415,1.623561978340149,0.26,1.6991041898727417,0.22
1.6486598253250122,0.465,1.5516166687011719,0.29,1.5847164392471313,0.3
1.1923365592956543,0.5033333333333333,1.5594521760940552,0.33,1.532140851020813,0.36
1.2910008430480957,0.4961111111111111,1.5590802431106567,0.31,1.5877172946929932,0.37
1.2430365085601807,0.5172222222222222,1.50373113155365,0.35,1.4928371906280518,0.39
1.0031782388687134,0.5466666666666666,1.5506196022033691,0.33,1.4971331357955933,0.37
1.6143181324005127,0.5711111111111111,1.446924090385437,0.38,1.4046711921691895,0.43
1.3804800510406494,0.6038888888888889,1.56650972366333,0.3,1.715032935142517,0.26
0.8177193403244019,0.6077777777777778,1.3894866704940796,0.44,1.2957122325897217,0.48
1.0467338562011719,0.6377777777777778,1.4161661863327026,0.4,1.3851007223129272,0.42
1.1457009315490723,0.6488888888888888,1.393385410308838,0.37,1.4397850036621094,0.35
0.9978140592575073,0.6683333333333333,1.474537968635559,0.38,1.3905497789382935,0.42
1.302948236465454,0.6744444444444444,1.4052871465682983,0.29,1.4428002834320068,0.33
1.023155927658081,0.7238888888888889,1.3028520345687866,0.53,1.2748173475265503,0.46
1.3229060173034668,0.6966666666666667,1.4953393936157227,0.35,1.422336220741272,0.41
1.1723673343658447,0.675,1.5165772438049316,0.27,1.491994023323059,0.28
1.1406660079956055,0.6961111111111111,1.9605505466461182,0.21,1.9117727279663086,0.25
1.2605431079864502,0.7472222222222222,1.3935564756393433,0.33,1.4506367444992065,0.31
0.6114698648452759,0.7677777777777778,1.2437363862991333,0.46,1.2560145854949951,0.49
0.7943435311317444,0.7877777777777778,1.2668617963790894,0.49,1.272289752960205,0.49
0.8160467147827148,0.7777777777777778,1.3627592325210571,0.47,1.365330457687378,0.46
0.8515990972518921,0.7894444444444444,1.5952401161193848,0.39,1.7476682662963867,0.28
0.7734763622283936,0.8144444444444444,1.2574849128723145,0.49,1.3154369592666626,0.43
0.7755012512207031,0.7833333333333333,1.3854608535766602,0.42,1.6029548645019531,0.39
0.6116232872009277,0.8116666666666666,1.4719271659851074,0.33,1.4886778593063354,0.41
0.6899634599685669,0.8244444444444444,1.364721655845642,0.43,1.4112069606781006,0.47
0.5973623991012573,0.8238888888888889,1.3647418022155762,0.39,1.5149939060211182,0.32
1.0024499893188477,0.825,1.2262516021728516,0.52,1.3455370664596558,0.44
1.455068826675415,0.8311111111111111,1.2684741020202637,0.48,1.33799409866333,0.47
0.3041028082370758,0.8366666666666667,1.498753547668457,0.37,1.4615423679351807,0.43
1.0110752582550049,0.8688888888888889,1.4071279764175415,0.5,1.3689193725585938,0.47
1.1152567863464355,0.8455555555555555,1.3015202283859253,0.56,1.2759768962860107,0.46
0.5950888395309448,0.8505555555555555,1.970266580581665,0.27,2.2638463973999023,0.22
0.6149084568023682,0.8727777777777778,1.3122165203094482,0.47,1.329495906829834,0.43
0.21033063530921936,0.8522222222222222,1.3424221277236938,0.42,1.6235662698745728,0.36
0.8908505439758301,0.8538888888888889,1.7083293199539185,0.32,1.8186442852020264,0.31
0.587769627571106,0.8677777777777778,1.3078984022140503,0.54,1.3999754190444946,0.41
0.25281858444213867,0.8722222222222222,1.3826485872268677,0.42,1.4608967304229736,0.42
0.7780795097351074,0.8911111111111111,1.2220700979232788,0.56,1.3317828178405762,0.44
0.8258599638938904,0.89,1.2209727764129639,0.5,1.3136003017425537,0.47
0.59438556432724,0.8866666666666667,1.4176815748214722,0.43,1.6074835062026978,0.35
0.7864882946014404,0.8805555555555555,1.3683161735534668,0.46,1.3860504627227783,0.46
0.3652295470237732,0.88,1.4435702562332153,0.46,1.4530137777328491,0.45
1.2205308675765991,0.8916666666666667,1.3898602724075317,0.43,1.586909532546997,0.37
0.4073537290096283,0.8727777777777778,1.1951082944869995,0.54,1.361901879310608,0.44
0.37567809224128723,0.9027777777777778,1.1824644804000854,0.57,1.2109739780426025,0.53
0.683541476726532,0.9183333333333333,1.286618947982788,0.49,1.4237056970596313,0.36
