train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6204415559768677,0.18416666666666667,1.6124763488769531,0.2,1.6131691932678223,0.2
1.621046781539917,0.18083333333333335,1.6114617586135864,0.2,1.6125751733779907,0.2
1.647204875946045,0.1825,1.611566424369812,0.2,1.6141271591186523,0.2
1.6238666772842407,0.20333333333333334,1.6118578910827637,0.2,1.617283582687378,0.2
1.5945826768875122,0.21083333333333334,1.6118383407592773,0.2,1.622836709022522,0.2
1.5922160148620605,0.225,1.6110681295394897,0.2,1.6316434144973755,0.2
1.58586847782135,0.21833333333333332,1.6099822521209717,0.2,1.6450226306915283,0.2
1.588649034500122,0.24166666666666667,1.6082518100738525,0.2,1.6669007539749146,0.21
1.5669617652893066,0.2425,1.6075682640075684,0.22,1.6925855875015259,0.2
1.5511863231658936,0.2783333333333333,1.606317162513733,0.23,1.718111515045166,0.23
1.545498251914978,0.2816666666666667,1.6031564474105835,0.29,1.744728446006775,0.23
1.5194393396377563,0.30583333333333335,1.6012240648269653,0.31,1.7583115100860596,0.23
1.5033020973205566,0.30916666666666665,1.5946751832962036,0.28,1.7785992622375488,0.25
1.5194133520126343,0.3641666666666667,1.5963305234909058,0.26,1.8079514503479004,0.24
1.444824457168579,0.43333333333333335,1.5760993957519531,0.28,1.8029119968414307,0.26
1.4011270999908447,0.45166666666666666,1.5673414468765259,0.28,1.812648057937622,0.27
1.386627197265625,0.49166666666666664,1.594956398010254,0.24,1.8517701625823975,0.28
1.3582473993301392,0.4975,1.5258631706237793,0.34,1.800673007965088,0.38
1.280449390411377,0.5191666666666667,1.4945673942565918,0.36,1.8464547395706177,0.38
1.1141269207000732,0.5941666666666666,1.5170776844024658,0.37,1.8370022773742676,0.44
1.152272343635559,0.6266666666666667,1.6702426671981812,0.3,1.9378873109817505,0.31
1.1093751192092896,0.6358333333333334,1.4688867330551147,0.43,1.8817458152770996,0.39
1.0085450410842896,0.6575,1.4534744024276733,0.44,1.8765116930007935,0.41
0.9439941644668579,0.6841666666666667,1.4619717597961426,0.33,1.7214874029159546,0.45
0.8738698363304138,0.7316666666666667,1.4730056524276733,0.4,1.7582337856292725,0.38
0.802175760269165,0.7466666666666667,1.445778250694275,0.41,1.7597438097000122,0.41
0.8035635352134705,0.7866666666666666,1.3700388669967651,0.36,1.7191470861434937,0.43
0.7791456580162048,0.7883333333333333,1.4175306558609009,0.33,1.665930151939392,0.43
0.6832734942436218,0.8166666666666667,1.4052505493164062,0.38,1.7138214111328125,0.37
0.6676429510116577,0.8258333333333333,1.4614895582199097,0.41,1.754345417022705,0.4
0.6690625548362732,0.86,1.392685055732727,0.41,1.6226942539215088,0.42
0.59544438123703,0.8483333333333334,1.5209879875183105,0.44,1.8440942764282227,0.41
0.6137929558753967,0.87,1.4367175102233887,0.4,1.6583304405212402,0.35
0.526613712310791,0.8791666666666667,1.3839961290359497,0.42,1.5890774726867676,0.4
0.5682744979858398,0.8908333333333334,1.5949739217758179,0.41,1.8122427463531494,0.39
0.5493690967559814,0.885,1.3794851303100586,0.43,1.752085566520691,0.36
0.492890864610672,0.9075,1.8183401823043823,0.31,2.1321821212768555,0.34
0.4429332911968231,0.9091666666666667,1.3702914714813232,0.43,1.7106616497039795,0.41
0.4550538957118988,0.9116666666666666,1.3408926725387573,0.49,1.7015032768249512,0.42
0.4872218072414398,0.925,1.3696181774139404,0.46,1.6554534435272217,0.42
0.36166006326675415,0.9216666666666666,1.5593745708465576,0.36,1.8640737533569336,0.4
0.38368555903434753,0.9341666666666667,1.729854702949524,0.33,1.9155519008636475,0.41
0.3812621831893921,0.9375,1.6080361604690552,0.33,1.8874077796936035,0.35
0.39261800050735474,0.92,1.4882137775421143,0.4,1.9466562271118164,0.37
0.30520179867744446,0.9291666666666667,1.9308544397354126,0.33,2.2140069007873535,0.35
0.30612170696258545,0.9475,2.0463368892669678,0.25,2.2630808353424072,0.29
0.40516427159309387,0.9283333333333333,1.7724963426589966,0.36,2.003321647644043,0.44
0.2641024887561798,0.945,1.6981357336044312,0.35,1.8646769523620605,0.39
0.2940579056739807,0.9466666666666667,1.5161888599395752,0.4,1.9389840364456177,0.39
0.28438863158226013,0.9508333333333333,1.6706054210662842,0.39,2.041243314743042,0.32
0.27057018876075745,0.955,1.4409023523330688,0.4,1.670404314994812,0.45
0.2812487483024597,0.9516666666666667,1.616452932357788,0.4,1.9569247961044312,0.35
0.28022301197052,0.9508333333333333,1.4969525337219238,0.36,1.9338089227676392,0.33
0.3168645203113556,0.96,1.5875005722045898,0.37,1.8952691555023193,0.39
0.2866046726703644,0.9558333333333333,1.5630879402160645,0.42,2.0196454524993896,0.41
0.28175070881843567,0.9541666666666667,1.544081449508667,0.41,1.7767289876937866,0.41
0.23499007523059845,0.9583333333333334,2.094212770462036,0.31,2.3059885501861572,0.3
0.24707554280757904,0.97,1.4300079345703125,0.43,1.7698874473571777,0.37
0.2245303988456726,0.9591666666666666,1.4718862771987915,0.39,1.728041648864746,0.36
0.22046929597854614,0.9691666666666666,1.4626007080078125,0.4,1.8349053859710693,0.33
0.24404722452163696,0.955,1.4836981296539307,0.4,1.8170198202133179,0.38
0.20222078263759613,0.9575,1.572334885597229,0.42,1.9295873641967773,0.42
0.21891234815120697,0.9683333333333334,1.6709997653961182,0.35,1.8390469551086426,0.37
0.2351405769586563,0.965,1.6242740154266357,0.4,1.851847529411316,0.4
0.16792568564414978,0.9783333333333334,1.6093850135803223,0.37,1.9106380939483643,0.4
0.2434859275817871,0.9675,1.6002429723739624,0.35,1.943267822265625,0.31
0.20028088986873627,0.9791666666666666,1.5871875286102295,0.39,1.8796435594558716,0.4
0.1533450037240982,0.9791666666666666,1.727705717086792,0.34,2.0486526489257812,0.34
0.16718067228794098,0.9808333333333333,1.6364984512329102,0.4,1.855444073677063,0.38
0.1624530851840973,0.9733333333333334,2.870418071746826,0.27,2.7639966011047363,0.27
0.14032720029354095,0.9775,1.4884507656097412,0.42,1.7916457653045654,0.37
0.13546152412891388,0.9833333333333333,1.4919493198394775,0.37,1.8408427238464355,0.37
0.14492177963256836,0.9758333333333333,1.5115739107131958,0.41,1.8268200159072876,0.41
0.127208411693573,0.9791666666666666,1.6293349266052246,0.4,1.96986722946167,0.42
0.1063576191663742,0.9883333333333333,1.519493818283081,0.43,1.833146095275879,0.43
0.11699854582548141,0.9883333333333333,1.5854144096374512,0.37,1.8852777481079102,0.37
0.1547626256942749,0.9833333333333333,1.5011099576950073,0.41,1.8896994590759277,0.33
0.14813679456710815,0.9816666666666667,1.5328993797302246,0.43,1.873787522315979,0.39
0.09501280635595322,0.9825,1.6543124914169312,0.35,1.9149372577667236,0.35
0.13207344710826874,0.9908333333333333,1.5462124347686768,0.37,1.8229930400848389,0.42
0.1318395882844925,0.9825,1.5531457662582397,0.37,1.885009765625,0.37
0.13558655977249146,0.9875,1.841302514076233,0.36,2.0272128582000732,0.36
0.11689166724681854,0.9891666666666666,1.7858351469039917,0.37,2.3709466457366943,0.3
0.12059008330106735,0.9841666666666666,1.643373966217041,0.36,2.1214804649353027,0.34
0.12221726775169373,0.9891666666666666,2.4409074783325195,0.28,2.383831739425659,0.34
0.12565356492996216,0.9883333333333333,1.6412405967712402,0.35,1.9816219806671143,0.31
0.1595172882080078,0.9808333333333333,1.5913699865341187,0.38,1.9107351303100586,0.34
0.14004121720790863,0.9891666666666666,1.8379929065704346,0.33,1.958024024963379,0.39
0.12827835977077484,0.9891666666666666,1.662431240081787,0.38,1.8319357633590698,0.35
0.1201661080121994,0.9883333333333333,1.618861436843872,0.38,1.9200184345245361,0.34
0.1113249734044075,0.985,1.755882978439331,0.35,2.167680501937866,0.3
0.10016658157110214,0.9866666666666667,2.236722230911255,0.32,2.1592769622802734,0.36
0.11087634414434433,0.9858333333333333,1.5961403846740723,0.41,1.7608643770217896,0.43
0.09900187700986862,0.9891666666666666,1.6630059480667114,0.38,1.9939647912979126,0.35
0.14787016808986664,0.9858333333333333,1.6942445039749146,0.39,1.8540878295898438,0.37
