train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6083228588104248,0.20033333333333334,1.6062932014465332,0.2,1.6055121421813965,0.2
1.648522138595581,0.201,1.608756422996521,0.2,1.6083852052688599,0.19
1.6216647624969482,0.20133333333333334,1.607447862625122,0.2,1.611966609954834,0.19
1.597413420677185,0.21,1.601060152053833,0.2,1.613041639328003,0.2
1.6017850637435913,0.216,1.5986266136169434,0.17,1.6139702796936035,0.2
1.5877090692520142,0.219,1.6014829874038696,0.17,1.6140832901000977,0.19
1.5870623588562012,0.22466666666666665,1.5993963479995728,0.16,1.6139991283416748,0.21
1.5729453563690186,0.26266666666666666,1.5997482538223267,0.14,1.6108708381652832,0.18
1.6006004810333252,0.2813333333333333,1.6015244722366333,0.15,1.609293818473816,0.19
1.5281788110733032,0.29,1.5990813970565796,0.15,1.6078271865844727,0.19
1.5325589179992676,0.3323333333333333,1.5907477140426636,0.23,1.597383975982666,0.23
1.5172321796417236,0.353,1.5982650518417358,0.22,1.6019349098205566,0.21
1.5084816217422485,0.36933333333333335,1.5885010957717896,0.27,1.593703031539917,0.22
1.4893192052841187,0.41133333333333333,1.6390949487686157,0.19,1.6413251161575317,0.27
1.463472604751587,0.39466666666666667,1.6672648191452026,0.22,1.6891006231307983,0.2
1.2955032587051392,0.4256666666666667,1.589806318283081,0.25,1.6278443336486816,0.25
1.4592832326889038,0.458,1.5553213357925415,0.31,1.6165416240692139,0.24
1.3080928325653076,0.49066666666666664,1.5724117755889893,0.28,1.584381103515625,0.25
1.2837834358215332,0.5073333333333333,1.634028673171997,0.26,1.6474330425262451,0.24
1.1468616724014282,0.5323333333333333,1.7287942171096802,0.24,1.830155372619629,0.2
1.210525393486023,0.5426666666666666,1.573388934135437,0.28,1.600724220275879,0.28
1.0203845500946045,0.5653333333333334,1.618170142173767,0.31,1.7905949354171753,0.24
1.100407600402832,0.5763333333333334,1.6189953088760376,0.26,1.6461212635040283,0.26
1.0593479871749878,0.587,1.6644940376281738,0.3,1.6521981954574585,0.27
1.0237401723861694,0.6353333333333333,1.648922085762024,0.32,1.718813180923462,0.22
1.0343198776245117,0.638,1.8267260789871216,0.31,1.8212924003601074,0.24
0.9312335848808289,0.6613333333333333,1.7449963092803955,0.26,1.9690536260604858,0.24
0.8906753659248352,0.689,1.7012721300125122,0.26,1.7915005683898926,0.22
0.9139688611030579,0.7253333333333334,2.0574707984924316,0.24,1.9332295656204224,0.26
0.9207191467285156,0.728,1.791378140449524,0.27,1.9132843017578125,0.23
0.7986910343170166,0.7736666666666666,1.713942289352417,0.3,1.6997544765472412,0.28
0.7059531807899475,0.7826666666666666,2.0514514446258545,0.19,2.2440590858459473,0.21
0.7329229116439819,0.7893333333333333,1.9143915176391602,0.27,1.8552392721176147,0.25
0.7756675481796265,0.791,1.8897199630737305,0.26,1.871945858001709,0.25
0.7185420989990234,0.803,1.8541179895401,0.26,1.9944690465927124,0.29
0.6341637969017029,0.816,1.966416358947754,0.27,2.1401891708374023,0.27
0.583605945110321,0.823,2.0625433921813965,0.2,2.2392992973327637,0.22
0.6299694776535034,0.8353333333333334,1.865739107131958,0.28,2.006690740585327,0.27
0.6217623949050903,0.844,2.551137924194336,0.24,2.459594964981079,0.22
0.5459295511245728,0.8506666666666667,2.3872110843658447,0.19,2.324730157852173,0.19
0.5711475610733032,0.8516666666666667,1.868401288986206,0.31,1.8573477268218994,0.26
0.5269585251808167,0.857,2.0871541500091553,0.26,1.9075192213058472,0.25
0.4706624150276184,0.8763333333333333,2.2487823963165283,0.23,2.3767449855804443,0.26
0.5159029960632324,0.884,2.0422682762145996,0.21,2.0638082027435303,0.25
