train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.7858355045318604,0.13472222222222222,0.6862230896949768,0.9166666666666666,0.6875752210617065,0.4894117647058824
0.6905197501182556,0.37777777777777777,0.654477059841156,0.8166666666666667,0.6700313985347748,0.5458823529411765
0.5726549029350281,0.6944444444444444,0.809585690498352,0.18333333333333332,0.7711363732814789,0.4345098039215686
0.4422034025192261,0.8680555555555556,0.7159074544906616,0.5166666666666667,0.6966290473937988,0.5098039215686274
0.34587526321411133,0.9041666666666667,0.776533305644989,0.38333333333333336,0.734142541885376,0.5882352941176471
0.3490993082523346,0.8888888888888888,0.28589630126953125,0.9166666666666666,0.4332510530948639,0.6713725490196079
0.2612118422985077,0.9152777777777777,0.698405921459198,0.5666666666666667,0.6669777631759644,0.6305882352941177
0.18138469755649567,0.9402777777777778,0.7979387640953064,0.5333333333333333,0.6342674195766449,0.6494117647058824
0.22855448722839355,0.9361111111111111,0.3525596559047699,0.8666666666666667,0.41938139498233795,0.703529411764706
0.17536340653896332,0.9625,0.23132126033306122,0.9333333333333333,0.3721599131822586,0.7607843137254902
0.1035759449005127,0.9763888888888889,0.19070689380168915,0.9333333333333333,0.450839027762413,0.7364705882352941
0.24405531585216522,0.9833333333333333,1.9700336456298828,0.3333333333333333,1.4203572273254395,0.4470588235294118
0.12265302240848541,0.9305555555555556,0.2258422076702118,0.9333333333333333,0.367511510848999,0.7309803921568627
0.08857513219118118,0.9777777777777777,1.1314823627471924,0.4666666666666667,0.8416804075241089,0.8823529411764707
0.20381373167037964,0.9819444444444444,0.27946338057518005,0.9,0.44894886761903763,0.6015686274509804
0.10874500125646591,0.9652777777777778,0.2070358842611313,0.95,0.3912293463945389,0.7694117647058825
0.2202128767967224,0.95,0.19747981429100037,0.9333333333333333,0.4216340482234955,0.6376470588235295
0.02551398053765297,0.9777777777777777,0.2847965657711029,0.9166666666666666,0.6833208948373795,0.7435294117647058
0.20079132914543152,0.9847222222222223,0.4823879301548004,0.8166666666666667,0.5144880712032318,0.7858823529411765
0.06461704522371292,0.9638888888888889,0.2686519920825958,0.9333333333333333,0.4312833845615387,0.7168627450980392
0.049867644906044006,0.9638888888888889,0.28914880752563477,0.9,0.39210857450962067,0.7325490196078431
0.02048478089272976,0.9902777777777778,0.18399326503276825,0.9333333333333333,0.43999381363391876,0.76
0.009850149042904377,0.9986111111111111,0.20680271089076996,0.9333333333333333,0.49090149998664856,0.7717647058823529
0.011293674819171429,0.9972222222222222,0.21312502026557922,0.9333333333333333,0.47490283846855164,0.8188235294117647
0.07960933446884155,0.9986111111111111,0.24390991032123566,0.9166666666666666,0.4028242230415344,0.7568627450980393
0.03163744509220123,0.9930555555555556,0.2873738408088684,0.9333333333333333,0.6913614273071289,0.7176470588235295
0.009608931839466095,1.0,0.2546209394931793,0.9333333333333333,0.5902862995862961,0.6745098039215686
0.011001309379935265,0.9972222222222222,0.224984273314476,0.95,0.4609968513250351,0.7513725490196078
0.2649190127849579,0.9944444444444445,0.3421708941459656,0.9333333333333333,0.8301116824150085,0.6235294117647059
0.08810123056173325,0.975,0.3185584247112274,0.8666666666666667,0.41581520438194275,0.6705882352941176
0.08553378283977509,0.975,0.28371375799179077,0.8833333333333333,0.3770945519208908,0.8650980392156864
0.03364793211221695,0.9625,0.3013226091861725,0.9166666666666666,0.3762196749448776,0.8447058823529412
0.037599287927150726,0.9902777777777778,0.21525222063064575,0.9,0.37137773633003235,0.8211764705882353
0.007065439596772194,0.9986111111111111,0.20937909185886383,0.9333333333333333,0.42076408863067627,0.7960784313725491
0.009078383445739746,0.9972222222222222,0.2765011489391327,0.9333333333333333,0.5877372324466705,0.7521568627450981
0.0175387654453516,1.0,0.2639804482460022,0.9333333333333333,0.6061699688434601,0.6901960784313725
0.006471097469329834,0.9986111111111111,0.2968764901161194,0.9333333333333333,0.7178072929382324,0.6839215686274509
0.02173362858593464,0.9791666666666666,0.2649070918560028,0.9166666666666666,0.4036656878888607,0.8141176470588236
0.011353322304785252,0.9916666666666667,0.2418413609266281,0.95,0.5277773290872574,0.8172549019607843
0.008973403833806515,1.0,0.21599318087100983,0.9333333333333333,0.5690433084964752,0.7952941176470588
0.03263832628726959,1.0,0.27166086435317993,0.9333333333333333,0.6292795836925507,0.7301960784313726
0.007196183316409588,1.0,0.27622130513191223,0.9333333333333333,0.6160475611686707,0.7505882352941177
0.004490688908845186,1.0,0.24091623723506927,0.9333333333333333,0.5230465978384018,0.8180392156862745
0.007896671071648598,1.0,0.2823314964771271,0.9333333333333333,0.6961517333984375,0.7490196078431373
0.0030529629439115524,1.0,0.22227291762828827,0.95,0.6334118545055389,0.8047058823529412
0.003056588815525174,1.0,0.23832513391971588,0.95,0.6061228811740875,0.8015686274509805
0.0027014329098165035,1.0,0.24483615159988403,0.95,0.722406268119812,0.7913725490196079
0.0032387878745794296,1.0,0.2581009566783905,0.9333333333333333,0.6816782057285309,0.7749019607843136
0.003962792921811342,1.0,0.24771885573863983,0.9333333333333333,0.6893747448921204,0.7890196078431373
0.21070611476898193,0.9986111111111111,0.2621546983718872,0.9333333333333333,0.6984740495681763,0.6070588235294119
0.2616860866546631,0.9222222222222223,1.1079033613204956,0.5333333333333333,0.8755216002464294,0.712156862745098
0.058808181434869766,0.9472222222222222,0.18808336555957794,0.9,0.5772072076797485,0.7466666666666668
0.033446572721004486,0.9736111111111111,0.17081905901432037,0.9333333333333333,0.5436922162771225,0.7913725490196079
0.04004677012562752,0.9847222222222223,0.0810738131403923,0.9666666666666667,0.29400773346424103,0.9019607843137255
0.020864663645625114,0.9888888888888889,0.18284454941749573,0.95,0.6957450807094574,0.7670588235294118
0.023602548986673355,0.9875,0.30255720019340515,0.9166666666666666,0.753678560256958,0.683921568627451
0.11919303983449936,0.9875,0.21300381422042847,0.9333333333333333,0.6154447197914124,0.823529411764706
0.016733666881918907,0.9861111111111112,0.27569863200187683,0.9,0.49565860629081726,0.7607843137254902
0.046607837080955505,0.9944444444444445,0.2557922601699829,0.9333333333333333,0.9300570785999298,0.7403921568627452
0.01568600721657276,0.9986111111111111,0.21424539387226105,0.9166666666666666,0.56248539686203,0.7968627450980393
0.015157814137637615,0.9986111111111111,0.20407924056053162,0.9333333333333333,0.6632393896579742,0.7725490196078432
0.05552709102630615,0.9986111111111111,0.17890658974647522,0.9166666666666666,0.6043003052473068,0.8117647058823529
0.002508551813662052,0.9972222222222222,0.3465803861618042,0.9333333333333333,0.9058064520359039,0.76
0.009026378393173218,1.0,0.18315213918685913,0.9333333333333333,0.6100130677223206,0.76
0.003957883454859257,1.0,0.21354395151138306,0.9333333333333333,0.7367114424705505,0.8454901960784315
0.0020921071991324425,1.0,0.17375032603740692,0.9333333333333333,0.7041224241256714,0.8572549019607844
0.0034345954190939665,1.0,0.1770901381969452,0.9333333333333333,0.6717953383922577,0.8109803921568628
0.0015952669782564044,1.0,0.19824957847595215,0.9333333333333333,0.8392703235149384,0.8
0.004542003385722637,1.0,0.20578287541866302,0.9333333333333333,0.7257452011108398,0.8062745098039216
0.00354660558514297,1.0,0.20225542783737183,0.9333333333333333,0.6412470936775208,0.7976470588235294
0.005779095459729433,1.0,0.23772695660591125,0.9333333333333333,0.898417055606842,0.7858823529411765
0.004879734478890896,1.0,0.22371059656143188,0.9333333333333333,0.8195357024669647,0.7835294117647058
0.0032189334742724895,1.0,0.2114436775445938,0.9333333333333333,0.6685032695531845,0.7898039215686274
0.0018235911848023534,1.0,0.23746894299983978,0.9333333333333333,0.8348342478275299,0.7764705882352941
0.006903592962771654,1.0,0.2612709701061249,0.9333333333333333,0.7596432864665985,0.7584313725490196
0.002012914512306452,1.0,0.2221321314573288,0.9333333333333333,0.8248925805091858,0.7662745098039216
0.0031619390938431025,1.0,0.18737898766994476,0.9333333333333333,0.6860592663288116,0.7929411764705883
0.004066164139658213,1.0,0.2142980694770813,0.9333333333333333,0.6878780275583267,0.8007843137254902
0.3375605344772339,0.9972222222222222,0.15800391137599945,0.9333333333333333,0.6552770286798477,0.7074509803921569
0.4199002981185913,0.9527777777777777,0.476750910282135,0.8333333333333334,0.49402540922164917,0.7843137254901962
0.19559165835380554,0.9444444444444444,0.3534103035926819,0.8833333333333333,0.28075922280550003,0.8909803921568628
0.013074634596705437,0.9819444444444444,0.24200019240379333,0.9333333333333333,0.8003494143486023,0.7764705882352941
0.03212500363588333,0.9902777777777778,0.16275089979171753,0.9333333333333333,0.7384280264377594,0.8047058823529412
0.018045002594590187,0.9916666666666667,0.12909039855003357,0.9333333333333333,0.5340038686990738,0.8447058823529412
0.01760205067694187,0.9930555555555556,0.23143257200717926,0.9333333333333333,0.6417701542377472,0.7654901960784314
0.18411800265312195,0.9958333333333333,0.15187175571918488,0.9333333333333333,0.5003847479820251,0.8180392156862745
0.3587062656879425,0.9875,0.2859395444393158,0.9333333333333333,0.7770973443984985,0.7607843137254902
0.4585131108760834,0.9833333333333333,0.2902049124240875,0.9333333333333333,0.7465864717960358,0.7529411764705882
0.14489008486270905,0.9763888888888889,0.2676902711391449,0.9333333333333333,0.5895414799451828,0.8266666666666667
0.029146825894713402,0.9875,0.17464399337768555,0.95,0.45528823137283325,0.8525490196078431
0.02765369415283203,0.9930555555555556,0.2539403736591339,0.9333333333333333,0.8417965173721313,0.7568627450980392
0.015367626212537289,1.0,0.21814489364624023,0.9333333333333333,0.7865681499242783,0.8305882352941176
0.009138568304479122,1.0,0.10493910312652588,0.95,0.5216322839260101,0.8823529411764707
0.004946430213749409,1.0,0.21396632492542267,0.9333333333333333,0.5794435143470764,0.8462745098039216
0.005171900615096092,1.0,0.24126005172729492,0.9333333333333333,0.7088968753814697,0.8282352941176471
0.0025150375440716743,1.0,0.2111613154411316,0.9333333333333333,0.6347957104444504,0.8423529411764706
0.0016336777480319142,1.0,0.22528594732284546,0.9333333333333333,0.6955369412899017,0.8337254901960783
0.002999676391482353,1.0,0.23693431913852692,0.9333333333333333,0.6804938912391663,0.8392156862745098
0.0020721908658742905,1.0,0.19962327182292938,0.9333333333333333,0.6929970681667328,0.843921568627451
0.0037183386739343405,1.0,0.20898810029029846,0.9333333333333333,0.6788296699523926,0.8447058823529412
0.009342349134385586,1.0,0.26249632239341736,0.9333333333333333,0.774509847164154,0.823529411764706
