train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6972147226333618,0.17222222222222222,1.6104246377944946,0.23,1.6086360812187195,0.24
1.468491554260254,0.17277777777777778,1.6100783348083496,0.21,1.6103296875953674,0.2
1.657938003540039,0.18444444444444444,1.6183176040649414,0.18,1.6098584532737732,0.18
1.6847257614135742,0.18722222222222223,1.6278228759765625,0.17,1.6150517463684082,0.16
1.7176084518432617,0.19611111111111112,1.6045691967010498,0.16,1.621744692325592,0.18
1.6983251571655273,0.20833333333333334,1.6078829765319824,0.16,1.623834252357483,0.16
1.5650438070297241,0.22055555555555556,1.6066343784332275,0.17,1.6155402064323425,0.15
1.4834858179092407,0.2477777777777778,1.5909743309020996,0.28,1.6107920408248901,0.18
1.5855838060379028,0.24888888888888888,1.5972375869750977,0.3,1.6130653023719788,0.21
1.6007359027862549,0.27055555555555555,1.604215383529663,0.25,1.6200467348098755,0.22
1.6792985200881958,0.3,1.60111665725708,0.24,1.6144894361495972,0.23
1.382399320602417,0.305,1.58304762840271,0.29,1.6006582975387573,0.26
1.5359199047088623,0.3322222222222222,1.557741403579712,0.32,1.6064163446426392,0.23
1.3135042190551758,0.3477777777777778,1.5853279829025269,0.3,1.6001172065734863,0.21
1.23507559299469,0.3655555555555556,1.4558672904968262,0.38,1.5420703887939453,0.27
1.176459550857544,0.4111111111111111,1.4064303636550903,0.44,1.515099823474884,0.39
1.582794189453125,0.4777777777777778,1.1583075523376465,0.63,1.3056917190551758,0.49
0.893193781375885,0.5172222222222222,1.0179543495178223,0.57,1.280736267566681,0.47
1.3434748649597168,0.5472222222222223,0.9084609150886536,0.64,1.1621431708335876,0.51
1.3599021434783936,0.5488888888888889,1.2676897048950195,0.5,1.570205807685852,0.42
1.3139172792434692,0.5333333333333333,0.9098107814788818,0.64,1.2289095520973206,0.46
1.0374280214309692,0.585,0.5867706537246704,0.83,0.8970720171928406,0.71
1.070520043373108,0.6283333333333333,0.5684441924095154,0.77,0.8509775698184967,0.76
1.1295099258422852,0.6444444444444445,0.6675691604614258,0.73,0.9948465824127197,0.65
0.9900404214859009,0.6855555555555556,0.5613373517990112,0.8,0.7560923993587494,0.69
0.6770410537719727,0.7205555555555555,0.5642367601394653,0.81,1.0136750936508179,0.61
0.8123835325241089,0.7216666666666667,0.6095462441444397,0.81,0.8093972504138947,0.75
1.42293119430542,0.7444444444444445,0.6926733255386353,0.76,1.211919367313385,0.55
1.281739592552185,0.7461111111111111,0.48425573110580444,0.83,0.8415440320968628,0.67
0.8491121530532837,0.7416666666666667,0.597286581993103,0.77,0.9822801947593689,0.59
1.2208809852600098,0.78,0.47933197021484375,0.82,0.688552975654602,0.77
1.3614422082901,0.8077777777777778,0.496384859085083,0.78,0.8466601669788361,0.66
0.8155528903007507,0.8061111111111111,0.5612084269523621,0.74,0.7993710339069366,0.68
0.7194297313690186,0.8227777777777778,0.7501462697982788,0.7,1.1050161123275757,0.57
0.46151381731033325,0.8377777777777777,0.4527837038040161,0.84,0.7735872268676758,0.71
0.7248588800430298,0.8488888888888889,0.4095906913280487,0.84,0.6902014017105103,0.72
0.5529781579971313,0.8544444444444445,0.5809745788574219,0.77,1.0977785289287567,0.59
0.9866840243339539,0.845,1.236753225326538,0.53,1.8134844899177551,0.38
1.1637427806854248,0.8005555555555556,0.504902184009552,0.8,0.9550151824951172,0.6
0.539790689945221,0.8455555555555555,0.4751788079738617,0.8,0.7653718292713165,0.72
0.9359257221221924,0.8605555555555555,0.726793110370636,0.77,1.1564788222312927,0.58
0.3639860153198242,0.8738888888888889,0.7842698693275452,0.67,1.1815373301506042,0.58
0.9313509464263916,0.89,0.43456530570983887,0.87,0.8851951956748962,0.69
0.9848884344100952,0.8955555555555555,0.5405009984970093,0.78,0.9416206479072571,0.65
0.2408551573753357,0.9055555555555556,0.5466023683547974,0.77,0.9608078300952911,0.64
0.1445961594581604,0.9061111111111111,0.43388861417770386,0.83,0.7749176323413849,0.74
0.5874655842781067,0.9166666666666666,0.5143332481384277,0.79,1.0211523175239563,0.65
0.34535905718803406,0.9133333333333333,0.51760333776474,0.84,0.9334350228309631,0.63
0.3264039158821106,0.91,0.9353713393211365,0.62,1.3446622490882874,0.53
0.5978841185569763,0.9188888888888889,0.44145920872688293,0.86,0.863545298576355,0.67
0.5461167097091675,0.9205555555555556,0.8396279811859131,0.71,1.1614634990692139,0.59
1.1551073789596558,0.9083333333333333,0.5148108005523682,0.81,0.9069125354290009,0.62
0.11779747903347015,0.9166666666666666,0.647813081741333,0.72,0.9897574484348297,0.68
0.42426520586013794,0.9322222222222222,0.6062040328979492,0.8,1.046788066625595,0.57
0.4853247404098511,0.93,0.6556118726730347,0.75,0.9693116545677185,0.62
0.34288495779037476,0.9388888888888889,0.6033691167831421,0.77,0.9952031373977661,0.64
0.15463733673095703,0.9222222222222223,0.6356261968612671,0.74,1.1200049221515656,0.62
1.227564811706543,0.9361111111111111,0.6554428339004517,0.74,1.317446768283844,0.56
0.6724109649658203,0.94,0.47093281149864197,0.83,0.932026743888855,0.63
1.0373831987380981,0.8727777777777778,0.8745799660682678,0.68,1.4101356863975525,0.54
0.7326786518096924,0.8777777777777778,0.6841814517974854,0.72,0.8782013356685638,0.66
0.49125656485557556,0.9216666666666666,0.614883303642273,0.82,0.9546720087528229,0.65
0.1069515272974968,0.9316666666666666,0.9364469051361084,0.67,1.219573974609375,0.58
0.5992538332939148,0.9433333333333334,0.7453199625015259,0.76,1.2101913094520569,0.56
0.7187290191650391,0.9444444444444444,0.6034506559371948,0.76,1.1449373364448547,0.57
