train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.69575834274292,0.20222222222222222,1.6111301183700562,0.2,1.613369107246399,0.2
1.3576074838638306,0.20222222222222222,1.6149110794067383,0.2,1.6209931373596191,0.2
1.433040976524353,0.20555555555555555,1.61504328250885,0.2,1.6288763284683228,0.2
1.6615713834762573,0.21,1.6119749546051025,0.2,1.6392780542373657,0.2
1.4713916778564453,0.2111111111111111,1.613052248954773,0.2,1.6519269943237305,0.2
1.7379276752471924,0.21777777777777776,1.6121248006820679,0.2,1.6670204401016235,0.2
1.6201550960540771,0.22444444444444445,1.6114131212234497,0.21,1.6705769300460815,0.22
1.6652590036392212,0.22555555555555556,1.613795518875122,0.2,1.6679579019546509,0.21
1.5638692378997803,0.2288888888888889,1.607153058052063,0.2,1.65488862991333,0.21
1.50492525100708,0.23444444444444446,1.6071707010269165,0.21,1.6603648662567139,0.24
1.4345214366912842,0.25222222222222224,1.6029728651046753,0.21,1.6569901704788208,0.23
1.42967689037323,0.26,1.5926353931427002,0.26,1.6539101600646973,0.25
1.4695394039154053,0.28555555555555556,1.5845342874526978,0.24,1.6493421792984009,0.25
1.4744257926940918,0.30444444444444446,1.5961040258407593,0.18,1.6619248390197754,0.22
1.520158290863037,0.3377777777777778,1.6121519804000854,0.2,1.695810079574585,0.23
1.5268282890319824,0.4066666666666667,1.5574967861175537,0.28,1.6060073375701904,0.33
1.821558952331543,0.41333333333333333,1.5769108533859253,0.31,1.6384385824203491,0.32
1.342853307723999,0.46555555555555556,1.6827081441879272,0.2,1.7794581651687622,0.22
1.577368140220642,0.53,1.5003325939178467,0.3,1.587364673614502,0.37
1.032073974609375,0.5433333333333333,1.5448356866836548,0.3,1.644689917564392,0.31
1.3902937173843384,0.5511111111111111,1.6060444116592407,0.32,1.630426287651062,0.32
1.3221627473831177,0.58,1.4596043825149536,0.37,1.4773598909378052,0.4
1.2206627130508423,0.6111111111111112,1.5199732780456543,0.28,1.653146505355835,0.41
1.0903725624084473,0.6466666666666666,1.4170870780944824,0.39,1.5054752826690674,0.47
0.906876802444458,0.6555555555555556,1.471604824066162,0.41,1.4589461088180542,0.43
1.0342528820037842,0.6733333333333333,1.921464443206787,0.31,2.0239005088806152,0.39
0.6651126742362976,0.6511111111111111,1.452804684638977,0.36,1.645259976387024,0.41
1.6300050020217896,0.6911111111111111,1.479769229888916,0.35,1.4638432264328003,0.4
1.0122528076171875,0.7433333333333333,1.5941901206970215,0.26,1.4418230056762695,0.4
0.735157310962677,0.7455555555555555,1.6179739236831665,0.25,1.49013352394104,0.42
0.8463514447212219,0.7633333333333333,1.5753353834152222,0.4,1.4933055639266968,0.44
0.7822558283805847,0.77,2.1076536178588867,0.24,1.9392918348312378,0.37
0.8144822120666504,0.8033333333333333,1.481350302696228,0.32,1.5065158605575562,0.41
0.9880914092063904,0.8433333333333334,1.6280412673950195,0.37,1.6804742813110352,0.4
0.7285366654396057,0.8433333333333334,1.6170897483825684,0.36,1.4988609552383423,0.43
1.5921663045883179,0.8722222222222222,1.6587790250778198,0.33,1.6480934619903564,0.38
0.5485833287239075,0.8777777777777778,1.5565481185913086,0.47,1.7247428894042969,0.38
1.306872844696045,0.8688888888888889,2.976515293121338,0.23,2.5093371868133545,0.28
0.785405158996582,0.9066666666666666,1.489774465560913,0.4,1.635325312614441,0.45
1.2558207511901855,0.9244444444444444,1.4767550230026245,0.37,1.4925265312194824,0.47
0.4671099781990051,0.9433333333333334,1.5173720121383667,0.34,1.5314134359359741,0.44
0.4783402681350708,0.9588888888888889,1.4742498397827148,0.42,1.502408504486084,0.44
0.4658287763595581,0.9666666666666667,1.517261028289795,0.34,1.499640703201294,0.44
0.4948877692222595,0.9788888888888889,1.5334891080856323,0.33,1.4826768636703491,0.47
0.43852245807647705,0.9777777777777777,1.608313798904419,0.27,1.5179461240768433,0.46
0.6747375130653381,0.9822222222222222,1.5176937580108643,0.36,1.616032361984253,0.43
