train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6107988357543945,0.20555555555555555,1.615322232246399,0.16,1.6145265102386475,0.16
1.4656057357788086,0.20777777777777778,1.6168361902236938,0.16,1.6159089803695679,0.15
1.5860304832458496,0.21444444444444444,1.6161129474639893,0.14,1.617141842842102,0.16
1.589111328125,0.21555555555555556,1.6165549755096436,0.2,1.6192924976348877,0.2
1.7094905376434326,0.21555555555555556,1.6169437170028687,0.24,1.6243178844451904,0.22
1.692211627960205,0.21,1.616457223892212,0.25,1.6291688680648804,0.23
1.5956642627716064,0.22777777777777777,1.614231824874878,0.26,1.6298842430114746,0.23
1.6477665901184082,0.25,1.610756516456604,0.23,1.6301497220993042,0.22
1.5657811164855957,0.2733333333333333,1.6086598634719849,0.22,1.6237361431121826,0.2
1.6859380006790161,0.29444444444444445,1.6056795120239258,0.21,1.6220823526382446,0.22
1.7056000232696533,0.3188888888888889,1.6019395589828491,0.23,1.6238436698913574,0.22
1.5308409929275513,0.3333333333333333,1.6022590398788452,0.23,1.6232266426086426,0.24
1.609049677848816,0.33666666666666667,1.6055999994277954,0.23,1.6388243436813354,0.24
1.5368863344192505,0.3655555555555556,1.5964833498001099,0.24,1.6442207098007202,0.22
1.4964632987976074,0.37333333333333335,1.589540958404541,0.22,1.6470357179641724,0.23
1.478677749633789,0.4166666666666667,1.5860717296600342,0.24,1.6667019128799438,0.26
1.5688077211380005,0.4444444444444444,1.6191502809524536,0.21,1.6728249788284302,0.23
1.361106276512146,0.47888888888888886,1.6945977210998535,0.28,1.7155444622039795,0.23
1.597557783126831,0.45111111111111113,1.6730509996414185,0.27,1.7312344312667847,0.32
1.2643193006515503,0.5077777777777778,1.6773045063018799,0.24,1.7194116115570068,0.28
1.554916501045227,0.5255555555555556,1.568210482597351,0.29,1.647658109664917,0.27
1.4828507900238037,0.5788888888888889,1.5790263414382935,0.3,1.6071299314498901,0.31
1.2385966777801514,0.5777777777777777,1.5307319164276123,0.29,1.5367326736450195,0.37
1.0415323972702026,0.64,1.9700628519058228,0.3,2.001635789871216,0.3
1.1503196954727173,0.6688888888888889,1.71376633644104,0.23,1.7639892101287842,0.28
1.2792125940322876,0.6933333333333334,1.6065881252288818,0.33,1.6793663501739502,0.36
1.335456132888794,0.7355555555555555,1.5905272960662842,0.35,1.5488570928573608,0.37
1.1232645511627197,0.7811111111111111,1.7181696891784668,0.25,1.7229849100112915,0.34
0.5509609580039978,0.8077777777777778,1.539744257926941,0.33,1.5189961194992065,0.38
1.0897597074508667,0.8222222222222222,1.608512282371521,0.32,1.560549259185791,0.41
1.2008990049362183,0.8577777777777778,1.8341621160507202,0.3,1.8196660280227661,0.29
1.1655831336975098,0.8788888888888889,1.5198649168014526,0.37,1.5662469863891602,0.37
1.1995689868927002,0.8588888888888889,1.8367913961410522,0.28,1.8261202573776245,0.35
0.9133366346359253,0.8377777777777777,2.115058422088623,0.24,2.1269311904907227,0.25
1.162527084350586,0.8766666666666667,1.4802460670471191,0.42,1.5083736181259155,0.41
0.7187161445617676,0.9144444444444444,1.7081313133239746,0.35,1.75392484664917,0.32
0.8553724884986877,0.9177777777777778,1.7343225479125977,0.36,1.7608001232147217,0.36
0.9673369526863098,0.91,1.5643877983093262,0.35,1.6294206380844116,0.35
1.0941981077194214,0.9066666666666666,2.2640438079833984,0.28,2.2585222721099854,0.28
1.2306748628616333,0.9244444444444444,1.7941299676895142,0.33,1.7401543855667114,0.36
0.7400683760643005,0.95,1.4729111194610596,0.44,1.499346137046814,0.4
0.9389576315879822,0.96,1.4552421569824219,0.49,1.5033704042434692,0.45
0.47965502738952637,0.9777777777777777,1.4417659044265747,0.38,1.4482518434524536,0.45
0.28566282987594604,0.9844444444444445,1.7271603345870972,0.32,1.7259553670883179,0.35
1.2651951313018799,0.9855555555555555,1.5390297174453735,0.33,1.573975682258606,0.36
0.43206244707107544,0.9844444444444445,1.532645583152771,0.36,1.5996116399765015,0.42
0.3894352316856384,0.9611111111111111,1.8162554502487183,0.26,1.8046954870224,0.34
1.0334798097610474,0.9833333333333333,1.395146131515503,0.43,1.4547027349472046,0.41
1.4596495628356934,0.9722222222222222,1.9133120775222778,0.39,1.9152542352676392,0.39
1.1910889148712158,0.9766666666666667,1.3127541542053223,0.48,1.3747224807739258,0.49
0.713997483253479,0.9855555555555555,1.9867644309997559,0.32,2.0456042289733887,0.34
0.6309470534324646,0.9866666666666667,2.2731728553771973,0.28,2.275522232055664,0.33
0.8673934936523438,0.9877777777777778,1.7874634265899658,0.36,1.8206208944320679,0.37
1.001352071762085,0.9855555555555555,1.5363508462905884,0.39,1.615098237991333,0.42
0.8456971645355225,0.9888888888888889,1.4453991651535034,0.41,1.5136455297470093,0.42
0.2344345897436142,0.9944444444444445,1.483392357826233,0.41,1.5207329988479614,0.47
0.5694708228111267,0.9922222222222222,1.5050435066223145,0.4,1.5745724439620972,0.42
0.45566844940185547,0.9955555555555555,1.6815871000289917,0.38,1.6865172386169434,0.4
0.5375510454177856,0.9922222222222222,1.526309847831726,0.33,1.6760802268981934,0.42
0.49644264578819275,0.9988888888888889,1.704332709312439,0.37,1.9194309711456299,0.26
0.6216602921485901,0.9944444444444445,1.8063075542449951,0.3,1.813417673110962,0.35
0.406578928232193,0.9977777777777778,1.5041210651397705,0.34,1.5445407629013062,0.41
0.4134848117828369,0.9977777777777778,1.3972752094268799,0.41,1.4629809856414795,0.42
0.6180567741394043,0.9977777777777778,1.513554334640503,0.37,1.5631942749023438,0.37
0.1813923418521881,0.9922222222222222,1.557010531425476,0.42,1.5639140605926514,0.42
1.1053814888000488,0.9933333333333333,1.5032473802566528,0.33,1.5731544494628906,0.42
0.35945945978164673,0.9988888888888889,1.471077561378479,0.4,1.504679560661316,0.35
0.2579427659511566,0.9977777777777778,1.4089845418930054,0.4,1.4558414220809937,0.46
0.4035053849220276,0.9966666666666667,1.4667788743972778,0.39,1.4936975240707397,0.39
0.19155347347259521,0.9988888888888889,1.4367653131484985,0.4,1.463866114616394,0.44
0.08396629244089127,0.9988888888888889,1.4057408571243286,0.42,1.453131079673767,0.4
