train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6191000938415527,0.24555555555555555,1.590128779411316,0.24,1.5938384532928467,0.16
1.5687271356582642,0.245,1.582465410232544,0.27,1.5872893333435059,0.23
1.7777224779129028,0.25666666666666665,1.6152374744415283,0.24,1.659317672252655,0.24
1.6656081676483154,0.2577777777777778,1.7308857440948486,0.15,1.666897714138031,0.25
1.5078308582305908,0.2733333333333333,1.8649935722351074,0.07,1.7638568878173828,0.25
1.552344560623169,0.2644444444444444,1.9148426055908203,0.11,1.7737178206443787,0.23
1.492358922958374,0.2733333333333333,1.9447174072265625,0.17,1.7456684112548828,0.25
1.4196734428405762,0.29055555555555557,1.8092830181121826,0.22,1.804615557193756,0.25
1.562553882598877,0.29388888888888887,1.7865591049194336,0.17,1.7239428758621216,0.26
1.5226719379425049,0.29888888888888887,2.1206698417663574,0.12,1.7219205498695374,0.24
1.4475080966949463,0.30944444444444447,2.177478075027466,0.12,1.7095867395401,0.25
1.7153034210205078,0.335,2.1108908653259277,0.22,1.6899774670600891,0.26
1.4347964525222778,0.3672222222222222,2.286205768585205,0.15,1.59433251619339,0.27
1.4518873691558838,0.4077777777777778,1.814447283744812,0.24,1.586195945739746,0.3
1.5101969242095947,0.4722222222222222,1.8082340955734253,0.22,1.6392964124679565,0.36
1.8472168445587158,0.475,1.946958303451538,0.27,1.4225226640701294,0.45
1.4804654121398926,0.5088888888888888,1.7418177127838135,0.33,1.4312202334403992,0.48
1.3643968105316162,0.5388888888888889,1.607234239578247,0.31,1.3336438536643982,0.38
1.0546404123306274,0.5194444444444445,1.9957863092422485,0.26,1.274389624595642,0.52
1.891383409500122,0.5494444444444444,1.644744634628296,0.32,1.0510451197624207,0.62
1.2180875539779663,0.5594444444444444,1.4973852634429932,0.32,1.0786129832267761,0.66
1.0809111595153809,0.5955555555555555,1.7694340944290161,0.33,1.0795945227146149,0.65
1.3143988847732544,0.6344444444444445,1.720001220703125,0.28,1.2154611945152283,0.64
1.902782678604126,0.6411111111111111,1.679900050163269,0.33,0.9379720687866211,0.63
1.2638397216796875,0.6516666666666666,1.7636330127716064,0.3,0.9602530598640442,0.61
1.127356767654419,0.6938888888888889,1.9407769441604614,0.39,1.1424947082996368,0.74
0.9541277885437012,0.7183333333333334,1.7922481298446655,0.28,1.1271497011184692,0.62
0.8312646150588989,0.6883333333333334,1.6278529167175293,0.48,1.1219450235366821,0.75
0.5565267205238342,0.7261111111111112,1.8917646408081055,0.36,1.0936341285705566,0.63
0.43376147747039795,0.7277777777777777,1.573317527770996,0.47,0.8892524540424347,0.74
1.261834740638733,0.7427777777777778,1.8962466716766357,0.38,0.9065733551979065,0.77
0.8657820820808411,0.73,1.6340515613555908,0.41,1.093835324048996,0.61
0.9489704966545105,0.7383333333333333,1.867004632949829,0.3,1.3615934252738953,0.59
0.8717910647392273,0.7466666666666667,1.5676450729370117,0.43,1.0889284014701843,0.7
0.6165074706077576,0.7955555555555556,1.6293716430664062,0.43,1.0737522542476654,0.67
