train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.5758960247039795,0.21611111111111111,1.6282373666763306,0.21,1.6063482165336609,0.22
1.671737551689148,0.195,1.6572349071502686,0.25,1.6313415169715881,0.2
1.6405401229858398,0.21666666666666667,1.6261078119277954,0.2,1.691521167755127,0.16
1.6078310012817383,0.2427777777777778,1.6725925207138062,0.13,1.7826412916183472,0.13
1.5605661869049072,0.2644444444444444,1.715741515159607,0.18,1.7268627285957336,0.16
1.5351665019989014,0.27055555555555555,1.8306512832641602,0.21,1.7335611581802368,0.13
1.6763473749160767,0.26722222222222225,1.820526361465454,0.21,1.7524297833442688,0.16
1.5495089292526245,0.28444444444444444,1.8743619918823242,0.25,1.7498140335083008,0.15
1.632835865020752,0.2816666666666667,1.95048189163208,0.19,1.658677577972412,0.18
1.563213586807251,0.2777777777777778,1.9802477359771729,0.16,1.675705075263977,0.13
1.6254141330718994,0.3111111111111111,1.8870735168457031,0.16,1.7055164575576782,0.2
1.6494684219360352,0.3377777777777778,2.0118913650512695,0.11,1.7313640117645264,0.24
1.5490667819976807,0.36777777777777776,1.976536750793457,0.27,1.7747735381126404,0.25
1.7607026100158691,0.3661111111111111,1.8239061832427979,0.21,1.7029553651809692,0.27
1.6844983100891113,0.37555555555555553,1.7752110958099365,0.26,1.6686344146728516,0.26
1.620331883430481,0.3861111111111111,1.8038125038146973,0.21,1.6974488496780396,0.27
1.3111177682876587,0.42055555555555557,1.8442411422729492,0.18,1.6864007115364075,0.35
1.2448580265045166,0.4666666666666667,1.5783132314682007,0.3,1.3782323002815247,0.39
1.2032500505447388,0.5094444444444445,1.7396442890167236,0.26,1.5105932354927063,0.35
1.7709213495254517,0.5422222222222223,1.633495807647705,0.33,1.149908721446991,0.56
1.4066977500915527,0.5894444444444444,1.9709033966064453,0.3,1.1405208110809326,0.62
1.168161392211914,0.5638888888888889,1.4661414623260498,0.43,1.0340627431869507,0.62
1.911966323852539,0.6116666666666667,1.6910502910614014,0.29,0.9740577638149261,0.65
0.8541609644889832,0.6433333333333333,1.5074454545974731,0.41,1.041164755821228,0.65
1.7634575366973877,0.6583333333333333,1.5407330989837646,0.29,0.918025016784668,0.72
0.9457154273986816,0.6872222222222222,1.6114927530288696,0.27,1.1959188282489777,0.7
1.2122310400009155,0.6716666666666666,1.525793433189392,0.36,1.0323063135147095,0.75
1.0574735403060913,0.6905555555555556,1.5228593349456787,0.28,1.3134041130542755,0.69
1.043995976448059,0.7066666666666667,1.5865412950515747,0.46,1.1182115972042084,0.75
1.2931468486785889,0.7272222222222222,1.582118272781372,0.38,1.1015188097953796,0.71
0.37262964248657227,0.6894444444444444,1.698280692100525,0.33,1.6672861576080322,0.48
0.7219173908233643,0.7038888888888889,1.7878029346466064,0.33,1.0593486428260803,0.7
0.51412034034729,0.72,1.7304956912994385,0.38,1.135031819343567,0.78
0.5059475302696228,0.7461111111111111,1.6707061529159546,0.25,0.9726897478103638,0.72
1.090670108795166,0.7627777777777778,1.3075770139694214,0.52,0.9557169377803802,0.77
1.4201523065567017,0.775,1.4760246276855469,0.48,0.8883507400751114,0.82
0.8536199927330017,0.7994444444444444,1.4004220962524414,0.44,1.092267394065857,0.72
0.787041425704956,0.7711111111111111,1.5442137718200684,0.41,1.1132440567016602,0.77
0.32868993282318115,0.7983333333333333,1.571366548538208,0.48,1.2101836800575256,0.63
0.3079817295074463,0.8177777777777778,1.3284066915512085,0.46,1.321874886751175,0.67
0.632513165473938,0.8322222222222222,1.4714609384536743,0.51,0.9341570734977722,0.68
0.2819952964782715,0.8338888888888889,1.3924789428710938,0.53,0.9988521933555603,0.75
0.3574182391166687,0.8338888888888889,1.4726089239120483,0.43,1.0001846551895142,0.7
0.4259926676750183,0.8422222222222222,1.6215342283248901,0.37,0.919380396604538,0.68
0.6685148477554321,0.8327777777777777,1.4615403413772583,0.48,0.9774756729602814,0.67
0.7899753451347351,0.8094444444444444,1.4083912372589111,0.5,0.9967427253723145,0.68
0.8297301530838013,0.7983333333333333,1.4265875816345215,0.44,0.8603484630584717,0.69
0.5818505883216858,0.8188888888888889,1.6018855571746826,0.41,1.054030418395996,0.71
0.7109907269477844,0.8322222222222222,1.4669432640075684,0.44,1.0182276666164398,0.7
0.5395256876945496,0.8483333333333334,1.5748710632324219,0.5,1.1180623769760132,0.74
0.6083965301513672,0.8516666666666667,1.3181978464126587,0.47,0.8472877144813538,0.74
1.5876436233520508,0.8727777777777778,1.4387725591659546,0.44,1.0020058751106262,0.69
0.41910576820373535,0.8616666666666667,1.4330610036849976,0.44,0.9365242123603821,0.68
0.4297538995742798,0.8816666666666667,1.310307264328003,0.55,1.1341018080711365,0.63
0.9984748959541321,0.8594444444444445,1.199474573135376,0.48,1.1390987038612366,0.65
0.7580159902572632,0.8622222222222222,1.2074823379516602,0.53,1.562041163444519,0.49
0.501815676689148,0.8788888888888889,1.9330695867538452,0.34,1.0436963737010956,0.7
0.6815252304077148,0.8855555555555555,1.3645448684692383,0.41,1.0021298825740814,0.7
0.8863847255706787,0.8761111111111111,1.3839786052703857,0.51,0.9256425201892853,0.64
0.23967453837394714,0.8655555555555555,1.8094735145568848,0.45,1.0410987734794617,0.63
0.6547081470489502,0.8694444444444445,1.2028117179870605,0.51,0.7635185122489929,0.78
1.3478786945343018,0.8966666666666666,1.31776762008667,0.52,1.1192718148231506,0.68
0.7401672601699829,0.9022222222222223,1.2902764081954956,0.56,0.9614005982875824,0.69
0.8542517423629761,0.9016666666666666,1.3772122859954834,0.45,1.0389215350151062,0.7
0.19961228966712952,0.9005555555555556,1.6117539405822754,0.44,0.8614969551563263,0.72
0.3389507532119751,0.9105555555555556,1.408694863319397,0.49,1.1033533215522766,0.62
1.644045352935791,0.905,1.3616414070129395,0.55,0.8880046904087067,0.76
1.5069293975830078,0.8744444444444445,1.4643502235412598,0.44,1.0276123881340027,0.66
0.7951091527938843,0.8705555555555555,1.449859857559204,0.42,0.8887186348438263,0.66
0.5225821137428284,0.8511111111111112,1.906040906906128,0.31,1.2950925827026367,0.59
0.6792138814926147,0.8533333333333334,1.2881711721420288,0.52,1.1109970808029175,0.77
0.6803517937660217,0.8727777777777778,1.4836561679840088,0.38,0.8674330711364746,0.73
0.17090746760368347,0.8855555555555555,1.264513373374939,0.56,0.919064074754715,0.7
0.7376018762588501,0.9072222222222223,1.245560884475708,0.55,0.9735639691352844,0.7
0.4688887894153595,0.9033333333333333,1.4585485458374023,0.44,0.8037667572498322,0.72
0.2847899794578552,0.9222222222222223,1.4665607213974,0.49,0.8419662117958069,0.7
0.8455983400344849,0.9233333333333333,1.0794333219528198,0.6,0.7856225073337555,0.8
0.2680414915084839,0.9033333333333333,1.3933610916137695,0.5,0.8457081019878387,0.74
0.8935582637786865,0.9027777777777778,1.135298252105713,0.58,0.7086220383644104,0.75
0.5621815323829651,0.9161111111111111,1.2215203046798706,0.48,0.8772123456001282,0.69
0.48122507333755493,0.9122222222222223,1.1079976558685303,0.57,1.0013421773910522,0.66
0.8272792100906372,0.9172222222222223,1.1573500633239746,0.58,0.9466900527477264,0.64
1.173872947692871,0.9166666666666666,1.5772185325622559,0.48,1.3306506276130676,0.47
1.4448676109313965,0.9255555555555556,1.3772225379943848,0.48,0.9015171229839325,0.69
1.1182109117507935,0.9216666666666666,1.169987678527832,0.55,0.864573746919632,0.73
0.670796811580658,0.8805555555555555,1.386135458946228,0.36,1.195546567440033,0.54
