train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6029268503189087,0.1925,1.6099205017089844,0.21,1.6175419092178345,0.23
1.606663703918457,0.20625,1.6080350875854492,0.18,1.6038613319396973,0.25
1.608717918395996,0.21625,1.589392066001892,0.24,1.6061376929283142,0.27
1.5998481512069702,0.21625,1.5822975635528564,0.23,1.6025334000587463,0.31
1.5899959802627563,0.22875,1.5978918075561523,0.27,1.6086068749427795,0.26
1.5732203722000122,0.25583333333333336,1.5921778678894043,0.27,1.5934821367263794,0.31
1.5783849954605103,0.28625,1.6019127368927002,0.26,1.6002082228660583,0.33
1.6216999292373657,0.30666666666666664,1.5965685844421387,0.27,1.5907737016677856,0.29
1.5492750406265259,0.3275,1.602386713027954,0.23,1.5896043181419373,0.25
1.4778774976730347,0.3283333333333333,1.5992789268493652,0.33,1.5710728168487549,0.32
1.4265295267105103,0.36041666666666666,1.776166558265686,0.2,1.7670990228652954,0.21
1.442468285560608,0.37083333333333335,1.5971083641052246,0.31,1.5687826871871948,0.29
1.4840507507324219,0.38875,1.5413470268249512,0.33,1.4551753997802734,0.32
1.4684945344924927,0.43833333333333335,1.5561742782592773,0.31,1.4796748757362366,0.33
1.2687339782714844,0.45666666666666667,1.5452090501785278,0.31,1.4040980339050293,0.35
1.3596073389053345,0.46708333333333335,1.7754881381988525,0.21,1.7280880212783813,0.28
1.3437795639038086,0.49833333333333335,1.611090898513794,0.31,1.4381518959999084,0.37
1.3106988668441772,0.5266666666666666,1.6696686744689941,0.29,1.579460084438324,0.33
1.1442312002182007,0.57,2.2163567543029785,0.34,1.9321707487106323,0.3
0.9926508069038391,0.5933333333333334,2.136216163635254,0.28,1.8353973627090454,0.28
1.0056577920913696,0.635,1.5947315692901611,0.39,1.1885198950767517,0.56
0.9098675847053528,0.6504166666666666,1.535428524017334,0.38,1.3905629515647888,0.46
0.9315220713615417,0.7045833333333333,1.2477421760559082,0.52,1.0853164792060852,0.52
0.9053733944892883,0.7216666666666667,1.9634593725204468,0.32,1.5826659202575684,0.46
0.8643195033073425,0.7304166666666667,1.3081727027893066,0.46,0.9938322305679321,0.64
0.726670503616333,0.7679166666666667,1.3455891609191895,0.55,1.1022423803806305,0.56
0.8149711489677429,0.7766666666666666,1.2205898761749268,0.49,0.9637132883071899,0.61
0.7593793272972107,0.80375,1.2708323001861572,0.45,0.9740991294384003,0.61
0.6543589234352112,0.8229166666666666,1.3468410968780518,0.45,1.0982557535171509,0.57
0.6107869744300842,0.8475,1.4932219982147217,0.51,1.3533337116241455,0.55
0.5545303225517273,0.83875,1.4096814393997192,0.49,1.1025787591934204,0.61
0.5311224460601807,0.8508333333333333,1.3677294254302979,0.52,1.0847499370574951,0.55
0.441664457321167,0.8666666666666667,2.5947318077087402,0.26,2.305665612220764,0.32
0.5076413750648499,0.8625,1.398216724395752,0.45,1.2286999821662903,0.52
0.4288520812988281,0.88,1.5063978433609009,0.45,1.2340121269226074,0.53
0.488004207611084,0.8883333333333333,1.4104299545288086,0.49,1.1476015448570251,0.59
0.45531582832336426,0.8816666666666667,1.6377589702606201,0.46,1.38126939535141,0.46
0.3283420205116272,0.9058333333333334,1.6522181034088135,0.44,1.386524736881256,0.5
0.4038568437099457,0.8983333333333333,1.913794994354248,0.4,1.7398990988731384,0.43
0.32605859637260437,0.905,1.5591615438461304,0.43,1.1101285219192505,0.56
0.25772178173065186,0.915,1.5155704021453857,0.4,1.2118607759475708,0.57
0.36058393120765686,0.9170833333333334,1.4260973930358887,0.45,1.128788411617279,0.52
0.31190213561058044,0.9266666666666666,1.4176106452941895,0.52,1.0725286602973938,0.59
0.2537744343280792,0.9304166666666667,1.581893801689148,0.44,1.0945734083652496,0.55
0.34463295340538025,0.93,1.4547241926193237,0.5,1.0413916110992432,0.59
0.24111290276050568,0.92625,1.460567831993103,0.47,1.1667397618293762,0.5
0.22707568109035492,0.91875,1.5083262920379639,0.49,1.2349651455879211,0.56
0.34203776717185974,0.9170833333333334,1.9339079856872559,0.43,1.759789228439331,0.44
0.23794937133789062,0.9308333333333333,1.6766948699951172,0.43,1.5722577571868896,0.48
0.2384226769208908,0.9416666666666667,1.5541326999664307,0.51,1.3162872791290283,0.49
0.23793727159500122,0.94125,1.6477564573287964,0.44,1.410290002822876,0.53
0.24975407123565674,0.9433333333333334,2.610245943069458,0.29,2.147979259490967,0.34
0.22103703022003174,0.9525,1.5371911525726318,0.45,1.2656498551368713,0.56
0.2121741771697998,0.9520833333333333,1.4683459997177124,0.48,1.17424476146698,0.58
0.23747645318508148,0.9545833333333333,1.902814507484436,0.44,1.7796467542648315,0.45
0.18280215561389923,0.93875,2.0516414642333984,0.41,1.7235863208770752,0.41
0.23342396318912506,0.95875,1.9467720985412598,0.4,1.5097688436508179,0.48
0.13836269080638885,0.9604166666666667,1.6015633344650269,0.52,1.1561089158058167,0.57
0.22286266088485718,0.9608333333333333,1.4241058826446533,0.55,1.2144192457199097,0.53
0.09659742563962936,0.9683333333333334,2.0948619842529297,0.42,1.701207160949707,0.47
0.1339731514453888,0.9725,1.5945708751678467,0.44,1.3636826872825623,0.49
0.14813877642154694,0.9579166666666666,1.3625506162643433,0.55,1.1528910994529724,0.57
0.1969042867422104,0.9608333333333333,1.5534913539886475,0.49,1.3237509727478027,0.49
