train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.7227603197097778,0.20208333333333334,1.6354899406433105,0.2,1.6278864741325378,0.2
1.5871204137802124,0.20083333333333334,1.6528961658477783,0.21,1.6428877115249634,0.2
1.6450873613357544,0.2025,1.6537258625030518,0.2,1.6433995962142944,0.21
1.6097065210342407,0.20708333333333334,1.6344484090805054,0.19,1.650085687637329,0.22
1.5952593088150024,0.21083333333333334,1.6272568702697754,0.22,1.6589685082435608,0.2
1.6497284173965454,0.21958333333333332,1.610884428024292,0.2,1.6510541439056396,0.21
1.6253982782363892,0.2225,1.6100594997406006,0.2,1.6535401940345764,0.2
1.6106053590774536,0.23041666666666666,1.6080939769744873,0.19,1.637083351612091,0.19
1.5805602073669434,0.2554166666666667,1.6003241539001465,0.17,1.6289916038513184,0.24
1.6156450510025024,0.26958333333333334,1.6060094833374023,0.24,1.6364837288856506,0.22
1.585811972618103,0.30125,1.5859240293502808,0.24,1.6109919548034668,0.22
1.5267952680587769,0.325,1.6442229747772217,0.25,1.6335614323616028,0.26
1.4809575080871582,0.3541666666666667,1.5814694166183472,0.28,1.5961390733718872,0.27
1.5018024444580078,0.36,1.4810709953308105,0.36,1.5339422821998596,0.32
1.48397696018219,0.40208333333333335,1.6963732242584229,0.38,1.6526755690574646,0.29
1.4722257852554321,0.42791666666666667,1.7272226810455322,0.34,1.7619836330413818,0.36
1.231221079826355,0.47208333333333335,1.4427564144134521,0.39,1.4042264819145203,0.4
1.2286680936813354,0.5058333333333334,1.8469932079315186,0.27,1.751692295074463,0.31
1.2296608686447144,0.5458333333333333,1.5274686813354492,0.4,1.4072135090827942,0.48
1.200788974761963,0.5879166666666666,1.8190456628799438,0.31,1.676370084285736,0.39
0.9997027516365051,0.6008333333333333,1.5290474891662598,0.37,1.3317118883132935,0.46
1.0491571426391602,0.6329166666666667,1.4220328330993652,0.46,1.298764705657959,0.55
1.0518087148666382,0.69,1.2444660663604736,0.5,1.039096176624298,0.61
0.8690037727355957,0.71125,1.2020349502563477,0.48,1.105149269104004,0.56
0.8685376644134521,0.735,1.9765218496322632,0.31,1.9184361696243286,0.39
0.8185861110687256,0.7420833333333333,1.2449333667755127,0.45,1.0741597414016724,0.56
0.7487865090370178,0.7895833333333333,1.4604876041412354,0.45,1.2798306941986084,0.62
0.5113881826400757,0.8016666666666666,1.368912696838379,0.46,1.1369282007217407,0.49
