train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6368693113327026,0.20416666666666666,1.6092674732208252,0.2,1.6111087203025818,0.2
1.6852664947509766,0.19833333333333333,1.6110905408859253,0.2,1.6141388416290283,0.2
1.602311134338379,0.19416666666666665,1.6110650300979614,0.19,1.6134549975395203,0.2
1.59225332736969,0.2125,1.6152234077453613,0.18,1.6225624680519104,0.2
1.5724221467971802,0.21666666666666667,1.618085503578186,0.19,1.6496331095695496,0.21
1.6184133291244507,0.225,1.6044602394104004,0.18,1.645606815814972,0.2
1.572285771369934,0.22833333333333333,1.6182725429534912,0.21,1.6591250896453857,0.2
1.5743004083633423,0.2625,1.5732605457305908,0.26,1.6532679200172424,0.22
1.5604051351547241,0.29833333333333334,1.5926010608673096,0.31,1.6477543115615845,0.24
1.4835106134414673,0.31416666666666665,1.5726693868637085,0.28,1.6460409760475159,0.21
1.48475980758667,0.34833333333333333,1.518435001373291,0.31,1.6075331568717957,0.32
1.5053240060806274,0.395,1.489849328994751,0.31,1.612285077571869,0.29
1.4476391077041626,0.4275,1.5031332969665527,0.24,1.7194942831993103,0.22
1.4058736562728882,0.4691666666666667,1.33951735496521,0.43,1.4730793237686157,0.34
1.3034225702285767,0.5275,1.2737691402435303,0.43,1.4492284655570984,0.38
1.3364781141281128,0.5766666666666667,1.146043062210083,0.51,1.4449052214622498,0.42
0.9856268763542175,0.61,1.138694405555725,0.54,1.3955665826797485,0.48
1.0190898180007935,0.6466666666666666,1.020115613937378,0.62,1.371789276599884,0.47
0.9501395225524902,0.7025,0.9635611772537231,0.64,1.4152199029922485,0.43
0.9454061388969421,0.7191666666666666,0.847148060798645,0.73,1.278182327747345,0.51
0.8244499564170837,0.7558333333333334,1.1495158672332764,0.54,1.9192993640899658,0.3
0.8429930806159973,0.7775,1.2488205432891846,0.49,1.7841830849647522,0.39
0.721461296081543,0.8025,1.0381935834884644,0.5,1.472245991230011,0.47
0.5345466136932373,0.8258333333333333,0.6522159576416016,0.78,1.1663569211959839,0.55
0.6703045964241028,0.835,0.92633455991745,0.63,1.3211728930473328,0.51
0.6659259796142578,0.8708333333333333,0.8261157274246216,0.69,1.451020896434784,0.42
0.7027158737182617,0.8725,1.0737617015838623,0.62,1.4497386813163757,0.5
0.5597805380821228,0.8883333333333333,0.655614972114563,0.75,1.213200330734253,0.47
0.5232633948326111,0.8991666666666667,0.8326454162597656,0.67,1.3417754173278809,0.5
0.5131600499153137,0.9175,0.6177788972854614,0.75,1.145273745059967,0.57
0.4014301002025604,0.9141666666666667,0.6939318180084229,0.7,1.176047682762146,0.48
0.5126846432685852,0.9066666666666666,0.8957901000976562,0.63,1.4249123930931091,0.51
0.5884992480278015,0.9108333333333334,0.8083183765411377,0.66,1.4069467186927795,0.46
0.3119821846485138,0.9191666666666667,0.6066808700561523,0.8,1.0573496222496033,0.57
0.4544254243373871,0.9325,0.885952353477478,0.64,1.153714507818222,0.53
0.4403671324253082,0.9425,1.011797308921814,0.58,1.4823033213615417,0.44
0.38070008158683777,0.9366666666666666,1.4676460027694702,0.49,1.7707777619361877,0.49
0.2832885980606079,0.9391666666666667,1.5698902606964111,0.36,2.274765729904175,0.33
0.3399440050125122,0.9416666666666667,1.1855465173721313,0.6,1.7467792630195618,0.46
