train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.7260462045669556,0.3402777777777778,0.5981482267379761,0.9166666666666666,0.6171375811100006,0.6023529411764705
0.6147651076316833,0.5694444444444444,0.6332997679710388,0.8166666666666667,0.649860680103302,0.4792156862745098
0.4963204562664032,0.8222222222222222,0.4073055386543274,0.9333333333333333,0.4839840829372406,0.432156862745098
0.5841444134712219,0.8215277777777777,0.40399420261383057,0.9166666666666666,0.44621551036834717,0.6109803921568627
0.3354073762893677,0.8527777777777777,0.3206811845302582,0.9333333333333333,0.4314151108264923,0.668235294117647
0.329977810382843,0.8930555555555556,0.29585346579551697,0.9166666666666666,0.3835480362176895,0.6917647058823528
0.25201645493507385,0.9166666666666666,0.22310680150985718,0.9166666666666666,0.377405121922493,0.7772549019607844
0.23033231496810913,0.9291666666666667,0.3729756772518158,0.7833333333333333,0.6000842452049255,0.8109803921568628
0.15868344902992249,0.9402777777777778,1.2553880214691162,0.4666666666666667,1.047011822462082,0.8274509803921568
0.4864886403083801,0.9548611111111112,0.516150712966919,0.75,0.4781196564435959,0.7764705882352941
0.2265244573354721,0.94375,0.6039408445358276,0.7333333333333333,0.7731910943984985,0.8494117647058823
0.18029214441776276,0.9479166666666666,0.1008649617433548,0.9666666666666667,0.36479414999485016,0.8564705882352942
0.13679908215999603,0.9493055555555555,0.22809460759162903,0.8666666666666667,0.43640102446079254,0.7529411764705882
0.13544923067092896,0.9631944444444445,0.9571861028671265,0.6166666666666667,0.9708024859428406,0.8015686274509805
0.18047799170017242,0.9527777777777777,0.4339524805545807,0.9166666666666666,0.6963770389556885,0.8117647058823529
0.12674580514431,0.9520833333333333,0.34456947445869446,0.9166666666666666,0.8247702717781067,0.7913725490196079
0.11616320163011551,0.9708333333333333,0.21196267008781433,0.95,0.3690856546163559,0.780392156862745
0.04012158513069153,0.9694444444444444,0.23942631483078003,0.9166666666666666,0.4753563702106476,0.8250980392156863
0.1621062159538269,0.9604166666666667,0.16203196346759796,0.9666666666666667,0.38332976400852203,0.7262745098039216
0.2009846717119217,0.95625,0.2990463376045227,0.9166666666666666,0.6896728277206421,0.8227450980392157
0.09004157036542892,0.9673611111111111,0.3124784529209137,0.9166666666666666,0.5375117063522339,0.7780392156862745
0.08139335364103317,0.9618055555555556,0.4233224093914032,0.8333333333333334,0.4988289326429367,0.7780392156862745
0.17773666977882385,0.9722222222222222,0.16142559051513672,0.9166666666666666,0.4237401783466339,0.8870588235294118
0.37497276067733765,0.9756944444444444,0.25716206431388855,0.9333333333333333,0.43781447410583496,0.8141176470588235
0.10923440009355545,0.96875,0.10399594902992249,0.95,0.48652659356594086,0.8447058823529412
0.08106134086847305,0.9763888888888889,0.24237950146198273,0.9166666666666666,0.3656546324491501,0.8156862745098039
0.14949023723602295,0.9555555555555556,0.12888474762439728,0.95,0.5406956374645233,0.7788235294117647
0.04371676594018936,0.9652777777777778,0.15035775303840637,0.9333333333333333,0.3747801333665848,0.7968627450980391
0.11995339393615723,0.9791666666666666,0.10673180222511292,0.9333333333333333,0.45293522626161575,0.8439215686274509
0.01552006509155035,0.9930555555555556,0.14981745183467865,0.9333333333333333,0.39230485260486603,0.8376470588235294
0.03471304103732109,0.9895833333333334,1.5214276313781738,0.4,1.2614158391952515,0.872156862745098
0.10002022981643677,0.9847222222222223,0.15980415046215057,0.95,0.4677373021841049,0.8156862745098039
0.19368094205856323,0.9777777777777777,0.08508232235908508,0.9666666666666667,0.6206980645656586,0.7427450980392157
0.08350029587745667,0.9756944444444444,0.18375550210475922,0.9333333333333333,0.4798460304737091,0.7403921568627451
0.10587921738624573,0.9694444444444444,0.15526850521564484,0.9666666666666667,0.5056487023830414,0.7129411764705882
0.16619278490543365,0.9548611111111112,0.19853995740413666,0.9333333333333333,0.5153748393058777,0.716078431372549
0.05379282683134079,0.9645833333333333,0.1484210044145584,0.9666666666666667,0.45805035531520844,0.7576470588235295
0.062654510140419,0.9798611111111111,0.11504232883453369,0.9333333333333333,0.4526546448469162,0.8290196078431373
0.015010049566626549,0.9888888888888889,0.20430384576320648,0.9166666666666666,0.4498647153377533,0.8368627450980392
0.01746511459350586,0.9923611111111111,0.05774280056357384,0.9833333333333333,0.43518243730068207,0.8313725490196079
0.035901591181755066,0.9881944444444445,0.18817904591560364,0.9333333333333333,0.42395085096359253,0.8894117647058823
0.022790737450122833,0.9923611111111111,0.16218696534633636,0.9166666666666666,0.5492081046104431,0.8972549019607843
0.05884232372045517,0.9833333333333333,0.11041728407144547,0.95,0.3710804432630539,0.8611764705882352
0.0490802526473999,0.9791666666666666,0.2661212384700775,0.95,0.4442628175020218,0.8211764705882353
0.22929508984088898,0.9583333333333334,0.27689215540885925,0.9166666666666666,0.7570523023605347,0.7105882352941177
