train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.5545547008514404,0.21833333333333332,1.617231845855713,0.13,1.6099028587341309,0.22
1.7300124168395996,0.21166666666666667,1.6160012483596802,0.14,1.609927773475647,0.22
1.6136969327926636,0.21166666666666667,1.6178454160690308,0.13,1.6121695041656494,0.22
1.673091173171997,0.21666666666666667,1.6210122108459473,0.13,1.6157673597335815,0.22
1.5346156358718872,0.22666666666666666,1.6232088804244995,0.12,1.62172269821167,0.22
1.6332298517227173,0.22166666666666668,1.6289056539535522,0.1,1.6301779747009277,0.22
1.6721752882003784,0.22666666666666666,1.6368966102600098,0.12,1.6435480117797852,0.24
1.5814342498779297,0.23333333333333334,1.6454414129257202,0.18,1.654516577720642,0.22
1.5643353462219238,0.24166666666666667,1.662203311920166,0.19,1.672377347946167,0.17
1.6549232006072998,0.22833333333333333,1.6978600025177002,0.23,1.692388892173767,0.21
1.5296988487243652,0.25333333333333335,1.7245007753372192,0.26,1.70719313621521,0.18
1.577165961265564,0.24333333333333335,1.804512619972229,0.27,1.7411110401153564,0.21
1.5406455993652344,0.26666666666666666,1.879737377166748,0.29,1.7639257907867432,0.27
1.5687350034713745,0.27666666666666667,2.0012383460998535,0.24,1.8139736652374268,0.29
1.4920214414596558,0.32,2.0052027702331543,0.23,1.840980887413025,0.28
1.505028247833252,0.30666666666666664,2.0320520401000977,0.17,1.8745429515838623,0.27
1.4769387245178223,0.305,1.9924683570861816,0.14,1.880467414855957,0.25
1.4960793256759644,0.325,2.0064752101898193,0.21,1.8809019327163696,0.25
1.5463955402374268,0.31833333333333336,2.0412704944610596,0.27,1.9018340110778809,0.27
1.609578013420105,0.33166666666666667,1.9953805208206177,0.25,1.9308966398239136,0.25
1.629490613937378,0.3616666666666667,1.9012178182601929,0.26,1.9803897142410278,0.25
1.4269760847091675,0.36,1.8549429178237915,0.28,2.0096335411071777,0.23
1.6658602952957153,0.36833333333333335,1.9399486780166626,0.27,2.049882411956787,0.22
1.5181884765625,0.38,1.8015198707580566,0.26,2.068671464920044,0.2
1.397526502609253,0.37166666666666665,1.7822766304016113,0.26,2.098088026046753,0.19
1.5151705741882324,0.3516666666666667,2.044316291809082,0.23,2.259193181991577,0.19
1.4645553827285767,0.3883333333333333,2.291689872741699,0.25,2.516754627227783,0.22
1.4798102378845215,0.38,2.2520134449005127,0.23,2.560532808303833,0.22
1.4439620971679688,0.3983333333333333,1.8398092985153198,0.28,2.4018373489379883,0.21
1.3037151098251343,0.405,1.76863431930542,0.27,2.2773354053497314,0.17
1.3429207801818848,0.415,1.7616959810256958,0.3,2.2381343841552734,0.19
1.4812121391296387,0.4033333333333333,2.1089015007019043,0.22,2.237203598022461,0.23
1.5130031108856201,0.43166666666666664,2.1641790866851807,0.18,2.098694086074829,0.2
1.355150580406189,0.415,1.976334571838379,0.21,2.056002378463745,0.23
1.4233285188674927,0.455,1.893552303314209,0.19,2.1778860092163086,0.2
1.2858498096466064,0.4816666666666667,1.9869897365570068,0.22,2.226844072341919,0.19
1.3030635118484497,0.46,1.8300079107284546,0.23,1.9855455160140991,0.21
1.2334139347076416,0.49666666666666665,1.835892915725708,0.24,1.8693814277648926,0.22
1.3916434049606323,0.495,1.7373772859573364,0.25,1.8606860637664795,0.22
1.2622073888778687,0.49666666666666665,1.8667809963226318,0.29,1.7977694272994995,0.23
1.226971983909607,0.5066666666666667,2.3265089988708496,0.26,1.9493603706359863,0.28
1.2906367778778076,0.4716666666666667,1.9059686660766602,0.31,2.068998336791992,0.22
1.2837589979171753,0.495,2.3281912803649902,0.23,2.0963985919952393,0.22
1.273624300956726,0.5233333333333333,2.7429351806640625,0.2,2.079627752304077,0.25
1.4201792478561401,0.5,1.9972317218780518,0.25,1.880409598350525,0.24
1.2369532585144043,0.5483333333333333,2.0147504806518555,0.17,1.8400747776031494,0.25
1.1478652954101562,0.525,1.9719582796096802,0.18,1.6891669034957886,0.29
1.1076149940490723,0.525,1.8294427394866943,0.2,1.6601474285125732,0.26
1.0810647010803223,0.6,1.9178543090820312,0.23,1.709139108657837,0.31
1.0746840238571167,0.58,2.064174175262451,0.23,1.6974999904632568,0.32
1.0454730987548828,0.565,1.988051414489746,0.24,1.704050898551941,0.32
0.9525527954101562,0.5983333333333334,1.7815731763839722,0.28,1.6888290643692017,0.28
0.9918069243431091,0.6166666666666667,2.0035910606384277,0.31,1.7196574211120605,0.33
1.1240626573562622,0.5833333333333334,2.1961569786071777,0.27,1.7320892810821533,0.33
1.0182304382324219,0.6316666666666667,1.791115403175354,0.24,1.6251145601272583,0.28
1.0334973335266113,0.6366666666666667,1.7390862703323364,0.16,1.6338260173797607,0.27
0.8786284923553467,0.635,1.8250765800476074,0.18,1.5304945707321167,0.35
1.1171393394470215,0.6683333333333333,1.9880425930023193,0.18,1.6470401287078857,0.31
0.935129702091217,0.6733333333333333,1.9470349550247192,0.18,1.8310859203338623,0.29
0.8778830170631409,0.675,1.832859992980957,0.25,1.7445026636123657,0.33
0.9362683892250061,0.6383333333333333,1.737207055091858,0.33,1.6395779848098755,0.33
0.8599412441253662,0.7066666666666667,1.8379254341125488,0.27,1.8090587854385376,0.33
0.9126737117767334,0.6966666666666667,2.4991557598114014,0.28,2.0172362327575684,0.35
0.8769214153289795,0.6833333333333333,1.883695363998413,0.25,1.7268285751342773,0.37
0.9299344420433044,0.705,1.9293334484100342,0.23,1.6095778942108154,0.37
