train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6290578842163086,0.2011111111111111,1.6145188808441162,0.19,1.6125656962394714,0.2
1.5254838466644287,0.21444444444444444,1.6111853122711182,0.15,1.6104398369789124,0.21
1.591878890991211,0.235,1.6116235256195068,0.19,1.6151483654975891,0.17
1.5894124507904053,0.285,1.6861572265625,0.26,1.7249614000320435,0.21
1.3699177503585815,0.3386111111111111,1.847822904586792,0.19,1.8450478911399841,0.24
1.4532012939453125,0.36444444444444446,1.9254910945892334,0.21,2.0009078979492188,0.21
1.1516790390014648,0.4058333333333333,2.250899314880371,0.22,2.372196674346924,0.22
1.1233420372009277,0.4297222222222222,2.06889271736145,0.21,2.249389171600342,0.2
1.1936159133911133,0.4866666666666667,1.7756619453430176,0.19,1.6652513146400452,0.28
1.0821213722229004,0.5158333333333334,1.7994213104248047,0.25,1.7814539670944214,0.29
0.6928831338882446,0.55,1.8835381269454956,0.31,2.0746798515319824,0.3
1.2709087133407593,0.5747222222222222,1.8869471549987793,0.33,2.181977331638336,0.24
1.181919813156128,0.6016666666666667,1.8905413150787354,0.36,1.880569875240326,0.29
0.5519263744354248,0.6525,2.041142702102661,0.23,2.3247711658477783,0.29
1.1496646404266357,0.6677777777777778,1.8775489330291748,0.35,1.8847906589508057,0.26
0.9775581359863281,0.6369444444444444,2.592944622039795,0.35,2.9315136671066284,0.24
0.5137087106704712,0.6638888888888889,1.91153883934021,0.31,2.017072081565857,0.26
1.049043893814087,0.6897222222222222,2.9571971893310547,0.25,3.150771975517273,0.22
0.6778699159622192,0.7333333333333333,1.4249627590179443,0.43,1.8363707065582275,0.37
0.7382591962814331,0.7380555555555556,4.637487888336182,0.19,4.872664093971252,0.19
0.7538824677467346,0.7488888888888889,3.3091964721679688,0.31,3.81296968460083,0.22
0.6346763372421265,0.7883333333333333,2.991137742996216,0.25,3.3312764167785645,0.27
0.43705055117607117,0.8080555555555555,2.5807061195373535,0.26,2.735168218612671,0.24
0.5104199051856995,0.8125,1.9964406490325928,0.38,2.5038182735443115,0.32
0.3083189129829407,0.8111111111111111,3.9631805419921875,0.26,4.331048011779785,0.23
