train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6280828714370728,0.20777777777777778,1.6095077991485596,0.2,1.609055519104004,0.2
1.605547308921814,0.2011111111111111,1.6124273538589478,0.21,1.6115788221359253,0.2
1.7427806854248047,0.20944444444444443,1.6145684719085693,0.19,1.6137750148773193,0.21
1.5825105905532837,0.2688888888888889,1.613669991493225,0.18,1.6163253784179688,0.17
1.5715084075927734,0.2916666666666667,1.628348708152771,0.19,1.6351828575134277,0.26
1.5362069606781006,0.29444444444444445,1.6028820276260376,0.23,1.6059045791625977,0.21
1.6533130407333374,0.3211111111111111,1.6527831554412842,0.21,1.7170873880386353,0.2
1.5779320001602173,0.35444444444444445,1.7006232738494873,0.23,1.671927809715271,0.25
1.326051115989685,0.34555555555555556,1.9889404773712158,0.2,2.093790054321289,0.2
1.5302443504333496,0.35,1.4770264625549316,0.38,1.5217506885528564,0.41
1.5940592288970947,0.3838888888888889,1.57255220413208,0.39,1.62650728225708,0.34
1.5448944568634033,0.39111111111111113,2.8588757514953613,0.25,2.819607734680176,0.25
1.957402229309082,0.33944444444444444,1.7503591775894165,0.3,1.6440017223358154,0.3
1.5944582223892212,0.3488888888888889,4.218754291534424,0.16,4.449036598205566,0.16
1.3813397884368896,0.3433333333333333,1.7723675966262817,0.35,1.6201634407043457,0.37
0.8906276226043701,0.38333333333333336,1.5223746299743652,0.35,1.4555065631866455,0.43
1.227411150932312,0.3894444444444444,2.846997022628784,0.23,2.6616175174713135,0.2
1.5458364486694336,0.3933333333333333,1.383664846420288,0.39,1.259911060333252,0.53
1.3079495429992676,0.4211111111111111,1.4461184740066528,0.39,1.2647677659988403,0.52
1.4081430435180664,0.4577777777777778,1.5320581197738647,0.33,1.3770092725753784,0.38
0.9943287968635559,0.4494444444444444,1.5906116962432861,0.39,1.3649415969848633,0.5
0.8082993030548096,0.47944444444444445,1.7157795429229736,0.43,1.5348577499389648,0.46
1.8961436748504639,0.46444444444444444,1.3842804431915283,0.42,1.1349289417266846,0.53
0.8865872621536255,0.48944444444444446,1.6699185371398926,0.44,1.3944244384765625,0.61
1.0575138330459595,0.5,1.3400884866714478,0.51,0.978646993637085,0.64
1.3812127113342285,0.5633333333333334,1.2987072467803955,0.54,0.9065588116645813,0.65
1.363610863685608,0.5322222222222223,1.285692572593689,0.49,1.0085912942886353,0.64
