train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.582275152206421,0.16333333333333333,1.6137484312057495,0.22,1.6142312288284302,0.21
1.657386302947998,0.17055555555555554,1.614705204963684,0.17,1.616465449333191,0.16
1.5320689678192139,0.19722222222222222,1.6072331666946411,0.18,1.6138111352920532,0.17
1.6300623416900635,0.2411111111111111,1.6000351905822754,0.21,1.6112686395645142,0.2
1.6234512329101562,0.27444444444444444,1.5922237634658813,0.22,1.605229139328003,0.27
1.52412748336792,0.31722222222222224,1.5767030715942383,0.29,1.5797597169876099,0.24
1.5288532972335815,0.32555555555555554,1.5871092081069946,0.23,1.6192632913589478,0.26
1.6332430839538574,0.38,1.6970068216323853,0.25,1.730230689048767,0.3
1.3398122787475586,0.34555555555555556,1.8652961254119873,0.32,1.7958917617797852,0.29
1.5352768898010254,0.3372222222222222,1.625525712966919,0.31,1.4763264656066895,0.39
1.5046348571777344,0.375,1.86273193359375,0.28,1.7267380952835083,0.23
1.277783751487732,0.34555555555555556,1.9122803211212158,0.32,1.9473919868469238,0.27
1.5622693300247192,0.36333333333333334,2.520596742630005,0.21,2.4048266410827637,0.29
2.1098732948303223,0.365,3.05546498298645,0.27,3.0172417163848877,0.23
1.2843654155731201,0.34555555555555556,2.6103944778442383,0.32,2.5363430976867676,0.37
1.5030450820922852,0.38166666666666665,2.064227342605591,0.26,1.863264799118042,0.28
1.5244187116622925,0.39222222222222225,2.672208547592163,0.2,2.342519998550415,0.22
1.1954810619354248,0.3861111111111111,1.3039218187332153,0.48,1.2255094051361084,0.49
1.2530049085617065,0.42055555555555557,1.708742380142212,0.33,1.4913662672042847,0.34
1.5411911010742188,0.42277777777777775,2.188412666320801,0.37,1.7505366802215576,0.45
1.3143113851547241,0.4272222222222222,1.4235385656356812,0.41,1.184239387512207,0.49
1.3310248851776123,0.4677777777777778,1.5227441787719727,0.42,1.3210891485214233,0.53
1.0419747829437256,0.5027777777777778,1.2236061096191406,0.52,1.0381501913070679,0.55
1.7983708381652832,0.5327777777777778,1.5058785676956177,0.44,1.2559535503387451,0.56
