train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.631165862083435,0.15,1.6506168842315674,0.21,1.6349444389343262,0.13
1.5060030221939087,0.15333333333333332,1.6742281913757324,0.18,1.6567875146865845,0.16
1.613646388053894,0.15777777777777777,1.779535174369812,0.18,1.707542061805725,0.16
1.953331708908081,0.16,1.978636622428894,0.17,1.7797142267227173,0.16
1.7494107484817505,0.16666666666666666,2.141131639480591,0.16,1.8378318548202515,0.16
1.6463565826416016,0.16555555555555557,2.0914032459259033,0.18,1.8369925022125244,0.16
1.3527475595474243,0.16777777777777778,1.8870725631713867,0.19,1.8100018501281738,0.16
1.471951961517334,0.18888888888888888,1.887079119682312,0.19,1.8107069730758667,0.18
1.446542739868164,0.20777777777777778,2.227984666824341,0.17,1.8704485893249512,0.17
1.9088659286499023,0.2222222222222222,2.328317642211914,0.17,1.8777894973754883,0.17
1.3671274185180664,0.22666666666666666,2.2165634632110596,0.18,1.8186169862747192,0.17
1.4323656558990479,0.2288888888888889,2.10658597946167,0.2,1.7487914562225342,0.16
1.844323992729187,0.24222222222222223,1.8786388635635376,0.17,1.7618566751480103,0.18
1.5886784791946411,0.25222222222222224,1.9754912853240967,0.16,1.8398754596710205,0.16
1.6901772022247314,0.2688888888888889,1.8739562034606934,0.22,1.9210214614868164,0.18
1.7193949222564697,0.3522222222222222,1.820283055305481,0.26,1.9284999370574951,0.16
1.489837884902954,0.3522222222222222,1.9899505376815796,0.16,1.7587085962295532,0.2
1.6143337488174438,0.3811111111111111,1.9345670938491821,0.15,1.8787158727645874,0.21
1.6058542728424072,0.43777777777777777,2.1572675704956055,0.15,2.00907039642334,0.25
1.5166865587234497,0.4811111111111111,2.10188889503479,0.22,1.879401683807373,0.26
1.38783597946167,0.48333333333333334,2.1247293949127197,0.2,1.9444589614868164,0.25
1.4750746488571167,0.5022222222222222,2.598684072494507,0.2,2.0941226482391357,0.4
1.2226492166519165,0.5222222222222223,1.9544968605041504,0.16,1.908632755279541,0.32
1.2623918056488037,0.5333333333333333,1.9245632886886597,0.21,1.8569282293319702,0.36
1.3973153829574585,0.5611111111111111,1.7701973915100098,0.15,1.642164707183838,0.42
1.1242960691452026,0.5366666666666666,2.164193630218506,0.19,1.6858445405960083,0.41
