train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6542452573776245,0.16,1.6129392385482788,0.16,1.6130790710449219,0.16
1.6450271606445312,0.1625,1.613290548324585,0.16,1.616640031337738,0.16
1.5491243600845337,0.17333333333333334,1.6108360290527344,0.16,1.6159641742706299,0.17
1.5427703857421875,0.26166666666666666,1.5978702306747437,0.26,1.6068212389945984,0.24
1.3209196329116821,0.4066666666666667,1.6675283908843994,0.24,1.6849713325500488,0.2
1.1888670921325684,0.52,1.443864107131958,0.36,1.4483396410942078,0.35
1.0311528444290161,0.5775,1.5421160459518433,0.38,1.3826969861984253,0.39
1.1943415403366089,0.61,1.190873384475708,0.46,1.020932286977768,0.59
1.1137197017669678,0.6733333333333333,1.2169272899627686,0.49,1.0190213918685913,0.55
1.267184853553772,0.7025,1.3779020309448242,0.41,1.1386521458625793,0.56
0.6901424527168274,0.7575,1.6817982196807861,0.4,1.2532426118850708,0.57
0.6769346594810486,0.7725,1.083451747894287,0.55,1.0136732161045074,0.62
0.6893337368965149,0.7916666666666666,1.1292153596878052,0.51,0.8754158616065979,0.64
0.44791507720947266,0.8466666666666667,1.3976497650146484,0.45,1.1012141704559326,0.56
0.47025373578071594,0.87,2.1067028045654297,0.38,1.612816572189331,0.51
0.39845335483551025,0.8691666666666666,2.311812162399292,0.32,2.655791997909546,0.28
0.4851008951663971,0.8483333333333334,1.3264186382293701,0.55,0.8920544981956482,0.61
0.33164748549461365,0.8783333333333333,1.785524606704712,0.43,1.952347457408905,0.36
0.4760189354419708,0.8741666666666666,3.138686180114746,0.33,3.038728952407837,0.35
0.40545377135276794,0.8925,1.5823535919189453,0.43,1.2307767868041992,0.55
0.3965458571910858,0.8975,2.3691248893737793,0.29,2.2742632627487183,0.3
0.36826685070991516,0.9133333333333333,1.5561859607696533,0.49,1.21187824010849,0.51
0.38330742716789246,0.9133333333333333,3.181784152984619,0.34,2.547370672225952,0.39
0.17353320121765137,0.9258333333333333,1.633549690246582,0.49,1.257356435060501,0.51
0.11684667319059372,0.9333333333333333,1.5540659427642822,0.54,0.924336165189743,0.65
0.18245954811573029,0.9533333333333334,1.2198505401611328,0.57,0.8995083272457123,0.71
0.25948366522789,0.9383333333333334,1.9993318319320679,0.42,1.9260806441307068,0.37
0.2705976963043213,0.9333333333333333,1.426891565322876,0.54,1.1215912103652954,0.62
0.3645901679992676,0.9266666666666666,3.44168758392334,0.33,2.6818552017211914,0.37
0.1591801792383194,0.9416666666666667,1.4305675029754639,0.53,1.1848114728927612,0.64
0.48058995604515076,0.9408333333333333,1.6478772163391113,0.46,1.173533320426941,0.58
0.2895950376987457,0.9341666666666667,1.8185168504714966,0.5,1.790555715560913,0.53
0.2700178027153015,0.9341666666666667,2.3697471618652344,0.4,1.7885041236877441,0.5
0.16544853150844574,0.9408333333333333,2.090027332305908,0.4,1.5092294812202454,0.53
0.14545366168022156,0.9516666666666667,1.356821060180664,0.56,1.0953108072280884,0.64
0.1481296569108963,0.9591666666666666,3.369997978210449,0.3,2.7125062942504883,0.35
0.14768533408641815,0.9683333333333334,2.7630085945129395,0.38,2.3558709621429443,0.39
0.06039613485336304,0.945,1.9843871593475342,0.31,2.161938786506653,0.37
0.10675841569900513,0.9683333333333334,2.2754626274108887,0.39,2.451490879058838,0.42
0.17295639216899872,0.9583333333333334,1.579818606376648,0.55,1.1140793561935425,0.57
0.1350218653678894,0.9716666666666667,1.6205456256866455,0.45,1.8994500041007996,0.41
0.18999649584293365,0.96,2.039398193359375,0.43,1.644103765487671,0.46
0.14142835140228271,0.9808333333333333,1.6893904209136963,0.42,1.374093770980835,0.48
0.06665594130754471,0.985,1.0506198406219482,0.59,0.8292862474918365,0.71
0.07512789964675903,0.9791666666666666,1.8482718467712402,0.41,1.2368173599243164,0.54
0.19038301706314087,0.9683333333333334,2.7164063453674316,0.31,2.4314712285995483,0.36
0.09621024131774902,0.9541666666666667,2.2850565910339355,0.41,2.3272138833999634,0.48
0.24272330105304718,0.9591666666666666,3.029177665710449,0.35,2.5689319372177124,0.38
0.24003390967845917,0.9708333333333333,1.7919409275054932,0.48,1.3070248365402222,0.57
0.20178021490573883,0.9583333333333334,1.6482336521148682,0.47,1.3602038025856018,0.59
0.0818902924656868,0.9725,1.8479256629943848,0.48,1.2943241596221924,0.56
0.12287846207618713,0.9825,1.9178047180175781,0.51,1.462181031703949,0.56
0.05097245052456856,0.9866666666666667,1.5730575323104858,0.52,1.241491287946701,0.55
0.12009380012750626,0.9908333333333333,1.1466351747512817,0.61,1.2130745649337769,0.6
0.16284990310668945,0.9725,1.6247180700302124,0.48,1.3779483437538147,0.45
0.054508816450834274,0.9716666666666667,2.0385549068450928,0.44,2.2510005235671997,0.34
0.03624715283513069,0.9791666666666666,1.6899648904800415,0.54,1.1820580959320068,0.58
0.3071698248386383,0.9833333333333333,3.5972111225128174,0.34,2.939246892929077,0.39
0.1376301795244217,0.9683333333333334,1.8174669742584229,0.44,1.6330969333648682,0.45
0.0950407013297081,0.9741666666666666,1.7510243654251099,0.46,1.5359539985656738,0.48
0.22182750701904297,0.9758333333333333,2.6480143070220947,0.35,2.010072708129883,0.46
0.15570476651191711,0.965,1.1390247344970703,0.61,1.1723926067352295,0.6
0.22038251161575317,0.9616666666666667,1.798398733139038,0.48,1.4036867022514343,0.59
0.18854551017284393,0.9758333333333333,1.2040461301803589,0.6,1.117622196674347,0.58
0.12995664775371552,0.9716666666666667,1.7139158248901367,0.5,1.6066733002662659,0.52
0.07553262263536453,0.985,2.4699594974517822,0.36,2.0399153232574463,0.45
0.3845703601837158,0.9841666666666666,1.3029115200042725,0.5,1.2274675369262695,0.58
0.2811128795146942,0.9708333333333333,1.988169550895691,0.43,1.8003506660461426,0.51
0.0766863003373146,0.9733333333333334,2.207305908203125,0.37,2.4315766096115112,0.34
0.09235141426324844,0.9816666666666667,2.2071027755737305,0.48,1.4458240866661072,0.58
0.11708385497331619,0.9841666666666666,1.6289225816726685,0.47,1.1337551474571228,0.58
0.12740980088710785,0.9858333333333333,1.993491291999817,0.4,1.9438764452934265,0.46
0.1317141205072403,0.9883333333333333,1.4562735557556152,0.46,1.3274973034858704,0.51
0.10248205065727234,0.9866666666666667,1.5749166011810303,0.5,1.4634070992469788,0.54
0.06414472311735153,0.9925,1.3206541538238525,0.57,1.2920681238174438,0.54
0.10032367706298828,0.9941666666666666,0.9632630348205566,0.6,0.7953121364116669,0.74
0.08182384818792343,0.985,1.5966393947601318,0.45,1.2914685010910034,0.59
0.056933093816041946,0.9875,2.626915454864502,0.32,2.2908005118370056,0.38
0.0795225128531456,0.9933333333333333,1.0358179807662964,0.62,0.7927576303482056,0.71
