train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.726081132888794,0.21472222222222223,1.6328061819076538,0.25,1.6582773327827454,0.19
1.724703073501587,0.21583333333333332,1.8168666362762451,0.23,1.683718502521515,0.19
1.544054627418518,0.21916666666666668,1.791427493095398,0.22,1.6343438029289246,0.18
1.6600100994110107,0.22833333333333333,1.674107551574707,0.22,1.598217487335205,0.16
1.7194056510925293,0.24,1.7736341953277588,0.24,1.5993345975875854,0.18
1.4625686407089233,0.25083333333333335,1.6824352741241455,0.23,1.5850085616111755,0.19
1.5081291198730469,0.2563888888888889,1.7143439054489136,0.25,1.6120330691337585,0.19
1.5546684265136719,0.2677777777777778,2.017693519592285,0.2,1.5875669121742249,0.26
1.6638567447662354,0.2586111111111111,1.8457741737365723,0.27,1.663349211215973,0.26
1.6363942623138428,0.29,1.6704965829849243,0.26,1.589017629623413,0.28
1.5117251873016357,0.3,1.833582878112793,0.25,1.640673577785492,0.25
1.5456032752990723,0.3038888888888889,1.7670432329177856,0.19,1.6205255389213562,0.27
1.565171241760254,0.3511111111111111,1.5902689695358276,0.29,1.5051470398902893,0.36
1.3465399742126465,0.4091666666666667,2.03281307220459,0.21,1.5474199652671814,0.35
1.5668737888336182,0.445,2.2624125480651855,0.23,1.325196087360382,0.56
1.3231420516967773,0.4527777777777778,3.1147537231445312,0.21,1.4272726774215698,0.51
1.7335913181304932,0.5011111111111111,1.5956735610961914,0.33,1.4356175065040588,0.6
1.6155670881271362,0.49833333333333335,1.793154239654541,0.27,1.1701526641845703,0.63
1.0232194662094116,0.5083333333333333,1.5665757656097412,0.34,1.1337502598762512,0.64
1.1083674430847168,0.5358333333333334,1.373337984085083,0.48,1.302408218383789,0.7
1.1006271839141846,0.5716666666666667,1.8734736442565918,0.35,1.531253308057785,0.62
1.1234545707702637,0.5638888888888889,1.6178834438323975,0.38,0.9398414194583893,0.75
0.6430916786193848,0.58,1.5254144668579102,0.34,1.140582025051117,0.63
1.066044807434082,0.6116666666666667,1.6656725406646729,0.44,1.114597201347351,0.66
0.8455055356025696,0.6325,1.6358435153961182,0.32,1.0209442675113678,0.77
1.1248689889907837,0.6475,1.370434284210205,0.5,0.9930820465087891,0.63
1.2681608200073242,0.6419444444444444,1.5889928340911865,0.34,0.9597808122634888,0.79
0.975236713886261,0.6663888888888889,1.8016208410263062,0.41,1.0092845261096954,0.81
0.8628506064414978,0.6716666666666666,1.5139734745025635,0.38,1.45569908618927,0.68
1.1244597434997559,0.6919444444444445,1.782956838607788,0.33,0.7560491561889648,0.81
0.5066889524459839,0.6947222222222222,1.4897289276123047,0.38,0.8600448220968246,0.81
0.6359991431236267,0.7236111111111111,1.5974774360656738,0.39,1.2819860875606537,0.73
0.8761672973632812,0.7330555555555556,1.6477241516113281,0.48,1.9784020483493805,0.81
0.7512465715408325,0.7588888888888888,1.1841375827789307,0.52,1.4312356412410736,0.78
1.1765384674072266,0.7552777777777778,1.4788143634796143,0.38,1.302527278661728,0.81
0.7533023357391357,0.7652777777777777,1.298852562904358,0.53,2.136564075946808,0.69
0.7106778621673584,0.7619444444444444,1.43192720413208,0.36,1.277958869934082,0.8
0.7998543977737427,0.7966666666666666,1.815471887588501,0.37,2.2661452293395996,0.76
0.6095030307769775,0.7888888888888889,1.4550977945327759,0.46,1.450398862361908,0.71
0.47002553939819336,0.8072222222222222,1.3446502685546875,0.58,1.4835785627365112,0.71
0.7436158657073975,0.8036111111111112,1.2034294605255127,0.56,1.9729419350624084,0.74
0.5717190504074097,0.8119444444444445,2.3545284271240234,0.46,1.6357790231704712,0.8
0.29856956005096436,0.8022222222222222,1.1985349655151367,0.52,1.3039635717868805,0.77
0.4519541263580322,0.8241666666666667,1.3798508644104004,0.43,1.3063753843307495,0.73
0.7951158285140991,0.8416666666666667,1.3192487955093384,0.49,1.9442829489707947,0.62
0.5916814804077148,0.8269444444444445,1.5392696857452393,0.35,1.2712273001670837,0.76
0.23869547247886658,0.8419444444444445,1.2982828617095947,0.48,1.3764354884624481,0.76
0.5005879402160645,0.8519444444444444,1.3030104637145996,0.52,1.049670934677124,0.8
1.3317592144012451,0.8419444444444445,1.3259859085083008,0.51,0.9581208229064941,0.86
0.7345986366271973,0.8291666666666667,1.1634185314178467,0.49,0.42632290720939636,0.87
0.4861941337585449,0.8763888888888889,1.4667943716049194,0.48,0.9461376070976257,0.7
0.7040774822235107,0.8530555555555556,1.0950602293014526,0.54,0.8655933737754822,0.75
0.5174901485443115,0.8761111111111111,0.9681947231292725,0.63,1.1081145405769348,0.75
0.15500709414482117,0.88,1.0379127264022827,0.6,1.2384811639785767,0.75
0.41207894682884216,0.8838888888888888,1.7359354496002197,0.46,1.4274239838123322,0.68
0.22526724636554718,0.9061111111111111,0.966054379940033,0.6,1.6178725957870483,0.76
0.2082964926958084,0.8872222222222222,1.1647605895996094,0.5,1.2106303572654724,0.75
0.8234843015670776,0.9016666666666666,1.282948613166809,0.56,1.1547970175743103,0.83
0.23083999752998352,0.8772222222222222,1.1928369998931885,0.52,1.84853196144104,0.57
0.9756073951721191,0.8927777777777778,1.216225266456604,0.57,1.3032312095165253,0.74
1.0505130290985107,0.83,1.6739572286605835,0.33,1.7070321142673492,0.58
0.5072652697563171,0.8427777777777777,1.147839069366455,0.55,2.1886040568351746,0.63
0.29039329290390015,0.8836111111111111,1.2028690576553345,0.52,2.4186949729919434,0.69
