train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.3916774988174438,0.25,1.3918921947479248,0.25,1.3953781843185424,0.24305555555555555
1.417685627937317,0.25,1.389249324798584,0.25,1.393314576148987,0.2465277777777778
1.4141565561294556,0.25396825396825395,1.3755570650100708,0.4166666666666667,1.3763550996780396,0.3055555555555556
1.368954062461853,0.29563492063492064,1.3647569417953491,0.25,1.3712490797042847,0.2569444444444444
1.3430256843566895,0.29662698412698413,1.345231533050537,0.25,1.3523658990859986,0.2534722222222222
1.3359298706054688,0.30952380952380953,1.2620625495910645,0.2777777777777778,1.293910837173462,0.3923611111111111
1.2216087579727173,0.3630952380952381,1.1814225912094116,0.3888888888888889,1.2649255752563477,0.5104166666666666
1.2664843797683716,0.4503968253968254,1.1179674863815308,0.5555555555555556,1.252528762817383,0.4270833333333333
1.161666989326477,0.5109126984126984,1.0776053667068481,0.5833333333333334,1.1902150154113769,0.5833333333333334
1.1683908700942993,0.5476190476190477,1.162458896636963,0.3333333333333333,1.1964871644973756,0.5277777777777778
1.0493396520614624,0.5793650793650794,0.9678555727005005,0.6666666666666666,1.0520756721496582,0.5763888888888888
0.94651859998703,0.6279761904761905,0.8791776895523071,0.5833333333333334,1.031009817123413,0.6006944444444444
0.8718311786651611,0.6696428571428571,2.120408058166504,0.25,1.7410935163497925,0.3298611111111111
0.7606456279754639,0.6994047619047619,0.8856192231178284,0.6944444444444444,0.9174258828163147,0.6597222222222222
0.802834689617157,0.7658730158730159,0.8130402565002441,0.7222222222222222,1.0635058403015136,0.5625
0.7239692211151123,0.7976190476190477,1.0447983741760254,0.4444444444444444,1.1386924266815186,0.4340277777777778
0.6214727759361267,0.8630952380952381,1.6040040254592896,0.3333333333333333,1.7081040620803833,0.3125
0.5079377889633179,0.8888888888888888,0.6711540222167969,0.8333333333333334,0.8545100212097168,0.6770833333333334
0.4702182710170746,0.9365079365079365,0.7882444858551025,0.75,1.185031008720398,0.5486111111111112
0.540881335735321,0.9047619047619048,0.6921474933624268,0.6666666666666666,0.8665167808532714,0.6388888888888888
0.4425504207611084,0.9454365079365079,1.3106259107589722,0.4444444444444444,1.6331656932830811,0.4895833333333333
0.39041540026664734,0.9652777777777778,1.223986268043518,0.5,1.4627388954162597,0.4895833333333333
0.31264278292655945,0.9871031746031746,0.987122118473053,0.4722222222222222,0.9952703356742859,0.5520833333333334
0.19362328946590424,0.9970238095238095,1.568108081817627,0.3888888888888889,1.5248682022094726,0.375
