train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.649901270866394,0.20333333333333334,1.61299729347229,0.2,1.6130750179290771,0.2
1.5837879180908203,0.205,1.6148550510406494,0.2,1.6129257678985596,0.2
1.5283986330032349,0.21833333333333332,1.6213016510009766,0.2,1.6223350167274475,0.2
1.6176189184188843,0.23833333333333334,1.6088944673538208,0.21,1.6202903985977173,0.2
1.51148521900177,0.2866666666666667,1.5959885120391846,0.2,1.6265546679496765,0.2
1.4718785285949707,0.3983333333333333,1.541184902191162,0.2,1.5975016951560974,0.2
1.2232263088226318,0.5283333333333333,1.3980624675750732,0.43,1.6585134863853455,0.32
1.148865818977356,0.6816666666666666,1.251312255859375,0.41,1.4440914392471313,0.43
0.8070856332778931,0.745,0.9416458010673523,0.62,1.4078622460365295,0.56
0.6924270987510681,0.8333333333333334,1.432708501815796,0.53,2.628618836402893,0.48
0.47107237577438354,0.8616666666666667,0.7121707797050476,0.7,1.1792979836463928,0.61
0.5295983552932739,0.8833333333333333,0.8480899333953857,0.66,1.4147894978523254,0.59
0.44028767943382263,0.925,0.5722439289093018,0.8,1.1384124755859375,0.57
0.3703581988811493,0.925,0.5393598079681396,0.78,1.1287885308265686,0.66
0.3395155072212219,0.9416666666666667,0.9385738968849182,0.55,1.2307543754577637,0.44
0.18839658796787262,0.9533333333333334,1.15028977394104,0.56,2.8497474193573,0.3
0.28006985783576965,0.9483333333333334,0.9256860017776489,0.63,1.0507371425628662,0.56
0.17792269587516785,0.9616666666666667,0.9110321998596191,0.6,1.0857971906661987,0.53
0.244313582777977,0.9716666666666667,0.43261265754699707,0.83,1.0721668601036072,0.63
0.32241499423980713,0.96,0.7941895127296448,0.7,0.9952703416347504,0.59
0.25718000531196594,0.9433333333333334,1.0578011274337769,0.71,1.6140837669372559,0.52
0.1350172907114029,0.9733333333333334,0.4967288672924042,0.82,1.0428929924964905,0.68
0.11975948512554169,0.9783333333333334,1.1087064743041992,0.63,1.4171425104141235,0.5
0.13962064683437347,0.9716666666666667,0.9230297803878784,0.71,1.6284231543540955,0.57
0.09484953433275223,0.98,0.6456803679466248,0.8,1.7234008312225342,0.6
0.15086530148983002,0.98,0.7443952560424805,0.74,1.0450638234615326,0.59
0.2059779316186905,0.9666666666666667,0.8087913393974304,0.69,1.2464134097099304,0.61
0.07840320467948914,0.9816666666666667,0.4502350091934204,0.87,0.902787059545517,0.68
0.069181889295578,0.985,0.7714750170707703,0.73,0.9767200648784637,0.63
0.09607431292533875,0.9816666666666667,0.933245837688446,0.7,1.8897705674171448,0.55
0.056454624980688095,0.98,0.6635689735412598,0.76,1.1488506197929382,0.64
0.07092911005020142,0.9883333333333333,0.7959312200546265,0.71,1.0289843380451202,0.65
0.03945232555270195,0.9883333333333333,1.5443029403686523,0.45,1.444969117641449,0.42
0.03723784536123276,0.9966666666666667,0.858525276184082,0.68,1.056665301322937,0.59
0.04435524716973305,0.9966666666666667,0.439179927110672,0.83,0.9389082789421082,0.72
0.04557992145419121,0.9966666666666667,0.5901229381561279,0.78,1.2546152472496033,0.64
0.022529106587171555,0.995,0.760379433631897,0.72,1.1631850004196167,0.58
0.030143750831484795,0.9983333333333333,0.5841760635375977,0.75,0.9088974297046661,0.67
0.02308381162583828,0.9983333333333333,0.5188869833946228,0.77,0.8811346292495728,0.69
0.025062663480639458,0.995,0.6361279487609863,0.78,0.8166748583316803,0.72
0.031558506190776825,0.9966666666666667,0.5340805053710938,0.83,0.774900496006012,0.69
0.03416573628783226,0.9866666666666667,0.6726871728897095,0.74,1.2374911904335022,0.58
0.025499267503619194,0.995,1.1447343826293945,0.6,1.5441861152648926,0.48
0.05416286364197731,0.9933333333333333,1.0872628688812256,0.66,1.5361735820770264,0.48
0.03958989679813385,0.9966666666666667,0.5579609870910645,0.81,0.8303309082984924,0.67
0.04236091673374176,1.0,0.8193292617797852,0.76,1.1541712880134583,0.63
0.07731571048498154,0.995,0.6915627717971802,0.79,1.0494030714035034,0.67
0.055805597454309464,0.995,2.035212516784668,0.53,2.0969589948654175,0.48
0.02433646284043789,0.9983333333333333,1.627483606338501,0.59,1.8835925459861755,0.5
0.06732597947120667,0.9916666666666667,0.7121001482009888,0.78,1.4044917821884155,0.62
0.023188017308712006,0.995,1.1969659328460693,0.66,1.648861289024353,0.49
0.018924623727798462,0.9966666666666667,0.6652203798294067,0.78,1.3814031481742859,0.58
0.015076088719069958,0.9966666666666667,1.0023517608642578,0.63,1.2124475240707397,0.57
0.018417714163661003,0.9933333333333333,0.583598256111145,0.8,0.944229245185852,0.69
0.01759895123541355,0.9983333333333333,0.5868241786956787,0.81,0.8475961983203888,0.73
0.045471128076314926,0.995,0.597213625907898,0.77,0.8273444771766663,0.71
0.07959027588367462,0.9966666666666667,1.3667669296264648,0.67,1.7457499504089355,0.54
0.029430098831653595,0.9983333333333333,1.5057121515274048,0.54,1.9766144156455994,0.5
0.013028702698647976,0.995,0.5984400510787964,0.79,1.2532287240028381,0.62
0.0144587941467762,0.9933333333333333,0.8789578676223755,0.78,1.6149611473083496,0.62
0.008613938465714455,0.9983333333333333,0.999385416507721,0.64,1.2647141814231873,0.58
0.03866737708449364,0.995,1.6798450946807861,0.46,1.6127840280532837,0.47
0.039030659943819046,0.9933333333333333,1.8472468852996826,0.49,2.356360673904419,0.44
0.08843611925840378,0.995,1.1378076076507568,0.66,1.5234752297401428,0.57
0.0173446424305439,0.9966666666666667,0.7862235307693481,0.72,0.9212865233421326,0.67
0.018730400130152702,0.995,0.8466377854347229,0.73,1.2590252161026,0.64
0.02332034893333912,0.9966666666666667,0.5998260974884033,0.76,1.6080349683761597,0.59
0.020324259996414185,0.9933333333333333,0.47387364506721497,0.78,1.3320436477661133,0.66
0.02448972500860691,0.9966666666666667,0.7783423662185669,0.74,1.3495572209358215,0.65
0.03782475367188454,0.9933333333333333,0.6549773216247559,0.73,1.192887008190155,0.63
0.04183739796280861,0.9916666666666667,0.42600083351135254,0.88,0.9321850836277008,0.65
0.021891051903367043,0.9933333333333333,1.0919535160064697,0.63,1.5323300957679749,0.59
0.013588044792413712,0.9983333333333333,0.715501070022583,0.77,1.325609028339386,0.65
