train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.5747158527374268,0.19714285714285715,1.5986692905426025,0.2,1.6069122552871704,0.22
1.6188260316848755,0.20476190476190476,1.5780714750289917,0.29,1.6028497219085693,0.23
1.5519949197769165,0.2923809523809524,1.5137255191802979,0.31,1.5530188083648682,0.31
1.4295493364334106,0.35119047619047616,1.380522608757019,0.39,1.31080961227417,0.49
1.3620679378509521,0.4180952380952381,1.175366759300232,0.5,1.057950496673584,0.55
1.3742467164993286,0.47595238095238096,1.2606360912322998,0.49,1.1159029006958008,0.51
1.2589175701141357,0.5071428571428571,1.0937488079071045,0.53,0.932349681854248,0.56
1.2549808025360107,0.5421428571428571,1.4040342569351196,0.46,1.3061286807060242,0.46
0.8955307006835938,0.5792857142857143,0.902307391166687,0.64,0.7090854644775391,0.72
1.0117337703704834,0.5697619047619048,1.026476263999939,0.62,0.9330637454986572,0.67
0.9983874559402466,0.6061904761904762,0.8710561990737915,0.68,0.6749564707279205,0.74
1.081451177597046,0.6026190476190476,1.250103235244751,0.47,1.0198970437049866,0.62
0.9691839218139648,0.6288095238095238,1.5070984363555908,0.52,1.3916319012641907,0.6
1.1563884019851685,0.6309523809523809,0.9877834320068359,0.67,0.8061456680297852,0.71
1.020776629447937,0.6473809523809524,0.7872800230979919,0.73,0.650793045759201,0.67
0.7455880045890808,0.6671428571428571,1.3101754188537598,0.51,1.081382691860199,0.59
0.9110532402992249,0.6654761904761904,0.8485987186431885,0.73,0.8244703114032745,0.73
0.8954407572746277,0.7007142857142857,1.01753568649292,0.58,0.7985020279884338,0.73
0.9189723134040833,0.6969047619047619,0.8086545467376709,0.7,0.6112321019172668,0.77
0.918167233467102,0.6823809523809524,1.8851394653320312,0.43,2.0244604349136353,0.48
0.8859259486198425,0.6945238095238095,0.9272735118865967,0.6,0.9927646815776825,0.65
0.7968149781227112,0.7097619047619048,0.954574704170227,0.69,0.8986726403236389,0.65
0.8525609374046326,0.7176190476190476,1.4693396091461182,0.48,1.3319604992866516,0.52
0.640070378780365,0.7461904761904762,1.2520487308502197,0.51,1.0505278706550598,0.58
0.6680511832237244,0.741904761904762,3.773367404937744,0.25,3.638478994369507,0.29
0.7209574580192566,0.7430952380952381,0.8065381050109863,0.71,0.907474935054779,0.65
0.7111603021621704,0.7540476190476191,0.8039382696151733,0.67,1.0301173031330109,0.65
0.7693271636962891,0.7609523809523809,1.4925434589385986,0.56,1.4908055663108826,0.58
0.4064297378063202,0.7619047619047619,2.0304174423217773,0.4,1.8626837730407715,0.48
0.6444949507713318,0.7695238095238095,1.1859910488128662,0.6,1.1895267963409424,0.6
0.825503408908844,0.7966666666666666,1.4208858013153076,0.51,1.011572539806366,0.65
0.5571504235267639,0.8016666666666666,1.3416041135787964,0.6,0.8875014185905457,0.65
0.577745795249939,0.7833333333333333,2.0595192909240723,0.4,2.33059823513031,0.41
0.53410404920578,0.8216666666666667,1.6459217071533203,0.5,1.3590261936187744,0.5
0.6711556315422058,0.8195238095238095,1.117628574371338,0.57,1.0885879397392273,0.66
0.5242805480957031,0.8066666666666666,1.3821344375610352,0.45,1.2660269737243652,0.52
0.5754209160804749,0.809047619047619,1.0587157011032104,0.62,0.9740250408649445,0.59
