train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.4233850240707397,0.25396825396825395,1.3915189504623413,0.25,1.3934531211853027,0.25
1.352820873260498,0.3082010582010582,1.4061356782913208,0.25,1.4026958703994752,0.25
1.376578450202942,0.35714285714285715,1.4402567148208618,0.25,1.4323060750961303,0.2465277777777778
1.220187783241272,0.41005291005291006,1.4763447046279907,0.25,1.4833969116210937,0.25
1.1491215229034424,0.4775132275132275,1.470931053161621,0.25,1.5993333816528321,0.2569444444444444
1.0999948978424072,0.5608465608465608,1.684518575668335,0.25,1.6756913900375365,0.2604166666666667
0.7985622882843018,0.7208994708994709,2.45828914642334,0.25,2.631215238571167,0.2465277777777778
0.758307695388794,0.7552910052910053,3.589226722717285,0.25,3.714237833023071,0.25
0.6450358033180237,0.7526455026455027,3.126275062561035,0.2777777777777778,3.532736349105835,0.2534722222222222
0.41375574469566345,0.9285714285714286,2.680997133255005,0.25,3.1100505352020265,0.25
0.33019500970840454,0.9828042328042328,1.6391842365264893,0.3333333333333333,1.8017332792282104,0.2534722222222222
0.33835411071777344,0.9775132275132276,7.8825201988220215,0.25,7.919746208190918,0.25
0.18060114979743958,0.9695767195767195,8.048372268676758,0.25,8.696003532409668,0.25
0.1340591013431549,0.9854497354497355,4.727983474731445,0.25,5.533950614929199,0.25
0.11056876927614212,0.9920634920634921,2.1264612674713135,0.3055555555555556,2.700945806503296,0.28125
0.11204830557107925,0.9841269841269841,5.859234809875488,0.3333333333333333,5.955455684661866,0.3090277777777778
0.20106233656406403,0.9761904761904762,3.2777459621429443,0.25,3.8179739475250245,0.25
0.11154703050851822,0.9880952380952381,5.8545308113098145,0.2777777777777778,5.471304035186767,0.2743055555555556
0.13845321536064148,0.9854497354497355,1.670849323272705,0.3055555555555556,1.8611031293869018,0.2986111111111111
0.12237957864999771,0.9841269841269841,6.385279178619385,0.2777777777777778,6.770076084136963,0.2534722222222222
0.19094964861869812,0.9841269841269841,13.008848190307617,0.25,14.0326997756958,0.25
0.1374664455652237,0.9748677248677249,4.335579872131348,0.3055555555555556,4.809194278717041,0.25
0.20937393605709076,0.9497354497354498,6.7475199699401855,0.25,7.931065940856934,0.25
0.21517524123191833,0.9285714285714286,9.331324577331543,0.25,8.827660179138183,0.25
0.2351444661617279,0.9074074074074074,10.119173049926758,0.2777777777777778,7.739092636108398,0.28125
0.1861797422170639,0.9457671957671958,3.322911262512207,0.2777777777777778,4.565027236938477,0.2638888888888889
0.19681359827518463,0.9629629629629629,4.59151554107666,0.3333333333333333,4.358952283859253,0.2847222222222222
0.054624445736408234,0.996031746031746,1.9540629386901855,0.3055555555555556,2.0931564807891845,0.3194444444444444
0.04583179950714111,1.0,2.046708583831787,0.3055555555555556,2.821585464477539,0.2881944444444444
0.015194394625723362,0.9986772486772487,1.4257721900939941,0.3888888888888889,1.638017463684082,0.3680555555555556
0.01600118726491928,1.0,4.950585842132568,0.25,5.5447314262390135,0.25
0.027183037251234055,1.0,1.696564793586731,0.3333333333333333,1.6894379138946534,0.3194444444444444
0.008197389543056488,1.0,1.7778115272521973,0.3055555555555556,1.9414770126342773,0.2951388888888889
