train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.370377779006958,0.24206349206349206,1.3895361423492432,0.25,1.3896728515625,0.25
1.3793050050735474,0.28835978835978837,1.3908847570419312,0.25,1.3895826578140258,0.25
1.4056099653244019,0.3253968253968254,1.3998503684997559,0.3055555555555556,1.3965171575546265,0.2361111111111111
1.2324249744415283,0.3862433862433862,1.4777036905288696,0.25,1.5399471282958985,0.2465277777777778
1.1549938917160034,0.4801587301587302,1.6529868841171265,0.25,1.7292901992797851,0.25
1.0769855976104736,0.5608465608465608,1.8416614532470703,0.25,1.812792134284973,0.2847222222222222
0.9427947998046875,0.6481481481481481,1.5076876878738403,0.25,1.5852918863296508,0.2743055555555556
0.7235087752342224,0.7764550264550265,1.7304402589797974,0.2777777777777778,1.8226959466934205,0.28125
0.5122243165969849,0.8941798941798942,2.4892892837524414,0.2222222222222222,2.4292695045471193,0.25
0.3213973641395569,0.9484126984126984,2.2113821506500244,0.25,2.4295680046081545,0.25
0.3083057105541229,0.958994708994709,6.816495895385742,0.25,7.0300116539001465,0.2534722222222222
0.2344721108675003,0.9788359788359788,6.8169355392456055,0.25,7.606350898742676,0.25
0.19907091557979584,0.9880952380952381,3.6619367599487305,0.25,3.2886961936950683,0.2847222222222222
0.14524076879024506,0.9894179894179894,4.323934078216553,0.25,4.825724983215332,0.2638888888888889
0.14259415864944458,0.9947089947089947,4.3775954246521,0.25,4.7483138084411625,0.25
0.09087611734867096,0.9986772486772487,1.7844899892807007,0.4166666666666667,1.7654664516448975,0.3680555555555556
0.06318897753953934,0.9986772486772487,3.328753709793091,0.25,3.591328573226929,0.2604166666666667
0.04769126698374748,0.9933862433862434,10.17113208770752,0.25,10.41462574005127,0.25
0.11385966837406158,0.9775132275132276,4.137292861938477,0.2222222222222222,5.2658484935760494,0.2638888888888889
0.16212575137615204,0.9748677248677249,2.13692307472229,0.3055555555555556,1.8607936143875121,0.2951388888888889
0.20877300202846527,0.9616402116402116,3.472064256668091,0.3333333333333333,3.575619125366211,0.2951388888888889
0.5380796790122986,0.9206349206349206,4.838782787322998,0.2222222222222222,3.422141742706299,0.3090277777777778
0.1955699324607849,0.8994708994708994,8.010740280151367,0.25,8.906333351135254,0.25
0.23567649722099304,0.9378306878306878,2.250006675720215,0.2777777777777778,2.5421768188476563,0.3125
0.15264376997947693,0.9695767195767195,7.4268670082092285,0.25,7.20261287689209,0.25
0.19274896383285522,0.9814814814814815,2.568572759628296,0.3055555555555556,3.2391985416412354,0.2673611111111111
0.0819019079208374,0.9788359788359788,2.7397964000701904,0.3333333333333333,3.1500227451324463,0.3020833333333333
0.08172701299190521,0.9973544973544973,4.626100540161133,0.25,4.782202339172363,0.25
0.027500439435243607,0.9973544973544973,5.301512241363525,0.25,4.9415308952331545,0.2534722222222222
0.020719580352306366,1.0,2.0828592777252197,0.3055555555555556,2.03887619972229,0.3333333333333333
0.016524478793144226,1.0,1.460537314414978,0.4444444444444444,1.6922668933868408,0.3402777777777778
0.009911497123539448,1.0,2.0314137935638428,0.2777777777777778,2.571259880065918,0.2986111111111111
0.006402892991900444,1.0,1.1811245679855347,0.4166666666666667,1.4133798122406005,0.3263888888888889
0.015538967214524746,1.0,1.836954951286316,0.2777777777777778,2.108971953392029,0.2847222222222222
0.009205284528434277,1.0,1.3465808629989624,0.3888888888888889,1.4867788076400756,0.3472222222222222
0.011495208367705345,1.0,1.5228984355926514,0.4166666666666667,1.7670880794525146,0.3125
0.00975382886826992,1.0,1.2499381303787231,0.5,1.4904785871505737,0.375
0.01747800223529339,1.0,1.5871928930282593,0.3055555555555556,1.816600227355957,0.3229166666666667
0.009038794785737991,1.0,1.3019514083862305,0.3611111111111111,1.5621331214904786,0.3402777777777778
0.008468056097626686,1.0,1.4740580320358276,0.3055555555555556,1.7383734703063964,0.3333333333333333
0.007266115862876177,1.0,1.2343357801437378,0.3888888888888889,1.4024575710296632,0.3472222222222222
0.012957736849784851,1.0,1.877573847770691,0.2777777777777778,2.2462998390197755,0.28125
0.01028022263199091,1.0,1.3038541078567505,0.3888888888888889,1.5621012449264526,0.375
0.008252925239503384,1.0,1.359053611755371,0.3333333333333333,1.4927730798721313,0.3298611111111111
0.010554494336247444,1.0,1.1946768760681152,0.4444444444444444,1.3423672676086427,0.375
0.007725663483142853,1.0,1.5672165155410767,0.3611111111111111,1.9018067598342896,0.2951388888888889
