train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.7019386291503906,0.21083333333333334,1.6224660873413086,0.2,1.6240971088409424,0.2
1.7149147987365723,0.21166666666666667,1.6408417224884033,0.21,1.6207112669944763,0.2
1.5316267013549805,0.2125,1.6364377737045288,0.21,1.6378742456436157,0.19
1.6309595108032227,0.22,1.6419568061828613,0.21,1.6422351002693176,0.19
1.7094289064407349,0.23333333333333334,1.628920555114746,0.21,1.6470583081245422,0.2
1.5543451309204102,0.23416666666666666,1.6346209049224854,0.22,1.6497159600257874,0.2
1.5740724802017212,0.24666666666666667,1.6336898803710938,0.21,1.6488370895385742,0.2
1.6006606817245483,0.265,1.6434779167175293,0.21,1.6464687585830688,0.19
1.557888150215149,0.26916666666666667,1.6326415538787842,0.23,1.6435574293136597,0.19
1.6037791967391968,0.2783333333333333,1.63380765914917,0.23,1.6329690217971802,0.19
1.5944461822509766,0.2733333333333333,1.6305055618286133,0.27,1.6365957856178284,0.2
1.6033366918563843,0.2891666666666667,1.637192726135254,0.25,1.6405431032180786,0.2
1.5639190673828125,0.3308333333333333,1.639233946800232,0.24,1.6328649520874023,0.21
1.5756727457046509,0.355,1.6591522693634033,0.25,1.6379933953285217,0.21
1.6638978719711304,0.37833333333333335,1.612800121307373,0.26,1.62716943025589,0.22
1.4874180555343628,0.36,1.6204414367675781,0.29,1.6204509735107422,0.23
1.366615891456604,0.42,1.6937096118927002,0.26,1.7075828313827515,0.23
1.581443190574646,0.46,1.6261377334594727,0.24,1.6021688580513,0.23
1.3665074110031128,0.4658333333333333,1.6441171169281006,0.26,1.5844225883483887,0.3
1.2342896461486816,0.5158333333333334,1.8252378702163696,0.3,1.7162741422653198,0.33
1.2531425952911377,0.5233333333333333,1.8593145608901978,0.19,1.8902764916419983,0.21
1.365128517150879,0.545,2.010526657104492,0.16,1.9982154369354248,0.2
1.2665461301803589,0.6125,1.7279480695724487,0.3,1.6681799292564392,0.29
0.8201752305030823,0.6533333333333333,1.6078875064849854,0.26,1.478235900402069,0.34
1.0610343217849731,0.6675,2.001368522644043,0.29,1.9335577487945557,0.29
0.9199252724647522,0.7108333333333333,1.7889765501022339,0.28,1.6355907917022705,0.38
0.9501973986625671,0.7333333333333333,2.416064739227295,0.23,2.4074689149856567,0.21
0.9008691310882568,0.7408333333333333,1.893212080001831,0.3,1.6236252188682556,0.28
0.696038544178009,0.7733333333333333,1.8534443378448486,0.3,1.9703599214553833,0.3
0.9912187457084656,0.7691666666666667,1.9689843654632568,0.37,2.021233558654785,0.34
0.5653678774833679,0.8183333333333334,1.7054839134216309,0.3,1.607106328010559,0.38
0.5843417048454285,0.82,1.88951575756073,0.29,1.6861839294433594,0.35
0.8622226715087891,0.8291666666666667,2.0386643409729004,0.32,2.0255969762802124,0.3
0.7837406992912292,0.83,2.293395519256592,0.26,2.403627872467041,0.23
0.5454201102256775,0.8466666666666667,2.060624599456787,0.25,2.0748894214630127,0.31
0.47996243834495544,0.8766666666666667,1.9524860382080078,0.31,1.8158838152885437,0.33
0.42489466071128845,0.8841666666666667,1.793895959854126,0.33,1.857959508895874,0.33
0.45409107208251953,0.8958333333333334,2.1329479217529297,0.29,1.9029325246810913,0.32
0.43454429507255554,0.9091666666666667,1.9551703929901123,0.29,2.024120569229126,0.28
0.4592185914516449,0.8966666666666666,2.1717047691345215,0.31,2.028212785720825,0.31
0.44561290740966797,0.9175,1.6082606315612793,0.36,1.5582677125930786,0.32
