train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.746618390083313,0.32222222222222224,0.6854238510131836,0.65,0.6908308565616608,0.4610389610389611
0.7085995674133301,0.40370370370370373,0.6931244730949402,0.5,0.6928954720497131,0.518262987012987
0.6459470987319946,0.49074074074074076,0.679073691368103,0.65,0.6886534094810486,0.5056818181818181
0.5772083401679993,0.7018518518518518,0.6573556065559387,0.65,0.6900149881839752,0.48660714285714285
0.399629682302475,0.8037037037037037,0.6506496667861938,0.5333333333333333,0.6720562875270844,0.5925324675324676
0.3991279602050781,0.8611111111111112,0.6675461530685425,0.5666666666666667,0.7650169432163239,0.4979707792207792
0.4239746928215027,0.9314814814814815,0.6178964376449585,0.6833333333333333,0.706407904624939,0.6140422077922078
0.22505639493465424,0.95,0.6818225979804993,0.6666666666666666,0.7633426487445831,0.5641233766233766
0.11056333035230637,0.9703703703703703,0.7344417572021484,0.65,0.8848599493503571,0.6018668831168832
0.11097756773233414,0.9740740740740741,1.1852587461471558,0.48333333333333334,1.0331403017044067,0.5198863636363635
0.08161328732967377,0.9851851851851852,1.4031985998153687,0.45,0.9001930952072144,0.6245941558441558
0.05981599539518356,0.9888888888888889,0.8304838538169861,0.55,0.8062679469585419,0.5856331168831168
0.03306695073843002,0.9888888888888889,0.7032856345176697,0.6,0.8591097295284271,0.6079545454545454
0.03979383036494255,0.9888888888888889,0.9454178214073181,0.55,0.8803027868270874,0.5836038961038962
0.0687858983874321,0.9851851851851852,0.793240487575531,0.6166666666666667,0.95674267411232,0.5945616883116883
0.325422465801239,0.9611111111111111,0.7385067343711853,0.75,1.16252201795578,0.5020292207792207
0.2591395676136017,0.9648148148148148,0.6284201741218567,0.7166666666666667,0.888135552406311,0.5596590909090909
0.17267557978630066,0.9277777777777778,0.664099931716919,0.6333333333333333,0.8806886076927185,0.5535714285714286
0.28461113572120667,0.8870370370370371,0.8368763327598572,0.6666666666666666,1.0024014711380005,0.5823863636363636
0.17832814157009125,0.9481481481481482,1.4627660512924194,0.65,1.7286117672920227,0.6063311688311688
