train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.4179102182388306,0.24523809523809523,1.3951300382614136,0.2777777777777778,1.3918044090270996,0.2465277777777778
1.3714886903762817,0.276984126984127,1.3623932600021362,0.2777777777777778,1.3634954690933228,0.3159722222222222
1.2654751539230347,0.2992063492063492,1.1726102828979492,0.4444444444444444,1.2449227809906005,0.4444444444444444
1.3211097717285156,0.3674603174603175,1.331215262413025,0.3888888888888889,1.4751665830612182,0.3125
1.194831371307373,0.4158730158730159,1.942484736442566,0.3055555555555556,1.9970638036727906,0.3784722222222222
1.2006309032440186,0.44126984126984126,0.7590780258178711,0.6944444444444444,1.0153899788856506,0.6006944444444444
1.0736416578292847,0.49682539682539684,1.2623804807662964,0.4444444444444444,1.397103977203369,0.3576388888888889
0.9563605785369873,0.5531746031746032,4.262349605560303,0.3611111111111111,3.639549446105957,0.4201388888888889
0.9193896651268005,0.6055555555555555,1.0537370443344116,0.6111111111111112,1.0806496500968934,0.5347222222222222
0.92319655418396,0.6412698412698413,2.2482528686523438,0.3611111111111111,2.0798407793045044,0.4722222222222222
0.6624109745025635,0.7142857142857143,1.1086831092834473,0.6111111111111112,1.3193408489227294,0.5381944444444444
0.7238186597824097,0.8126984126984127,2.530276298522949,0.5,2.858502817153931,0.5
0.699669599533081,0.8531746031746031,1.7199839353561401,0.25,1.704410767555237,0.3298611111111111
0.38449370861053467,0.9103174603174603,1.702957034111023,0.5833333333333334,1.942276954650879,0.4791666666666667
0.4230174720287323,0.9277777777777778,2.465148448944092,0.2777777777777778,2.8270012378692626,0.2777777777777778
0.17080549895763397,0.9531746031746032,1.7725701332092285,0.2777777777777778,1.8459491729736328,0.3576388888888889
0.16346211731433868,0.973015873015873,2.108952760696411,0.4722222222222222,2.093079662322998,0.4513888888888889
0.19995412230491638,0.9722222222222222,0.8203392624855042,0.6388888888888888,0.8387912273406982,0.6666666666666666
0.08323666453361511,0.969047619047619,2.6937038898468018,0.6111111111111112,3.3143417835235596,0.5243055555555556
0.1305665671825409,0.9714285714285714,3.28006649017334,0.3611111111111111,3.9016772270202638,0.3402777777777778
0.1031823605298996,0.9761904761904762,13.556326866149902,0.25,14.370200157165527,0.25
0.07296827435493469,0.9761904761904762,7.108354568481445,0.2777777777777778,7.747529315948486,0.2743055555555556
0.1682429015636444,0.9793650793650793,4.755199909210205,0.25,5.395434951782226,0.2881944444444444
0.05903809890151024,0.9841269841269841,3.320598602294922,0.3888888888888889,2.9353180885314942,0.3819444444444444
0.05241701379418373,0.9896825396825397,3.4911046028137207,0.3333333333333333,4.474565410614014,0.3090277777777778
0.11299166828393936,0.984920634920635,6.714685440063477,0.25,6.11523962020874,0.2638888888888889
0.10490354895591736,0.9888888888888889,2.8187191486358643,0.4166666666666667,2.2580013275146484,0.4513888888888889
0.12547588348388672,0.9873015873015873,4.893134117126465,0.3611111111111111,4.6546648979187015,0.4201388888888889
0.0715598464012146,0.9761904761904762,4.82728910446167,0.3055555555555556,4.815473842620849,0.3402777777777778
0.03686126694083214,0.9857142857142858,2.7760424613952637,0.3333333333333333,2.5298548698425294,0.4131944444444444
0.02198396809399128,0.9952380952380953,1.9326869249343872,0.4722222222222222,2.4176069498062134,0.4791666666666667
0.12682890892028809,0.9880952380952381,4.59705114364624,0.3611111111111111,5.069920682907105,0.3611111111111111
0.17707444727420807,0.9857142857142858,3.507784843444824,0.4166666666666667,4.186813735961914,0.3680555555555556
0.06437768787145615,0.9611111111111111,3.0623605251312256,0.5833333333333334,2.606560564041138,0.5347222222222222
0.0970265343785286,0.9642857142857143,2.076992988586426,0.5,2.267613077163696,0.4826388888888889
0.09693288058042526,0.9714285714285714,3.4726178646087646,0.2777777777777778,3.963179683685303,0.2847222222222222
0.02032642811536789,0.984920634920635,8.840597152709961,0.25,8.782912445068359,0.2604166666666667
0.012479311786592007,0.9928571428571429,0.9296336770057678,0.7777777777777778,1.2592909812927247,0.6319444444444444
0.02693190611898899,0.9984126984126984,1.3574610948562622,0.5555555555555556,1.3489184141159059,0.6041666666666666
0.00731955049559474,1.0,1.052869200706482,0.6388888888888888,1.8378565073013307,0.5138888888888888
0.0030973092652857304,1.0,0.7034046649932861,0.6944444444444444,0.7205139756202698,0.7326388888888888
0.004142065066844225,1.0,0.7434515357017517,0.7222222222222222,0.9731169939041138,0.6423611111111112
0.004415494855493307,1.0,0.7511956095695496,0.75,0.8973170518875122,0.6527777777777778
0.0019322343869134784,1.0,0.7788670063018799,0.6388888888888888,0.9248208284378052,0.6770833333333334
0.0016599223017692566,1.0,0.6700365543365479,0.6944444444444444,0.765458083152771,0.7222222222222222
0.0008051551994867623,1.0,0.6498842835426331,0.75,0.8479896545410156,0.6909722222222222
0.0008768934640102088,1.0,0.6010168194770813,0.6944444444444444,0.7366639018058777,0.7256944444444444
0.0015406039310619235,1.0,0.5517622828483582,0.7777777777777778,0.8153997898101807,0.7013888888888888
0.0009538395679555833,1.0,0.7041218876838684,0.75,0.8501468300819397,0.6909722222222222
0.00327711901627481,1.0,0.5436675548553467,0.75,0.7692079424858094,0.7152777777777778
0.0026691441889852285,1.0,0.6070394515991211,0.7777777777777778,0.8202297925949097,0.6736111111111112
0.0018461134750396013,1.0,0.6035042405128479,0.75,0.6822568535804748,0.7222222222222222
0.001530770561657846,1.0,0.6782119870185852,0.75,0.8476349830627441,0.6736111111111112
0.0012205905513837934,1.0,0.5906170010566711,0.8055555555555556,0.6999644279479981,0.7256944444444444
0.0024710337165743113,1.0,0.9349677562713623,0.6388888888888888,0.9411423921585083,0.6284722222222222
0.0014591905055567622,1.0,0.5754842758178711,0.6666666666666666,0.8064535737037659,0.7222222222222222
0.0015196327585726976,1.0,0.6586602330207825,0.7222222222222222,0.7791234493255615,0.6875
0.01091726217418909,1.0,0.6605952382087708,0.7777777777777778,0.8115156173706055,0.6944444444444444
0.010178755968809128,1.0,0.5631487965583801,0.7777777777777778,0.7332381963729858,0.7048611111111112
0.0028000653255730867,1.0,1.2842459678649902,0.4722222222222222,1.1436187505722046,0.5763888888888888
0.0009255718905478716,1.0,0.7435057163238525,0.7222222222222222,0.8850803852081299,0.6631944444444444
0.004097071010619402,1.0,0.7273613214492798,0.75,0.7527171850204468,0.6875
0.002011713804677129,1.0,0.5311839580535889,0.8055555555555556,0.7889340996742249,0.6631944444444444
0.0010066465474665165,1.0,0.7630914449691772,0.75,0.7491484403610229,0.6979166666666666
0.0018481336301192641,1.0,0.6333890557289124,0.7222222222222222,0.7730795383453369,0.7118055555555556
0.0012834909139201045,1.0,0.6418798565864563,0.7222222222222222,0.8018776893615722,0.6666666666666666
0.0036621245089918375,1.0,0.832520604133606,0.6944444444444444,0.8964350700378418,0.6666666666666666
0.002531755482777953,1.0,0.7169919610023499,0.6944444444444444,0.7313615441322326,0.7152777777777778
0.0010843848576769233,1.0,0.6780779957771301,0.75,0.7851074934005737,0.7013888888888888
0.0027169333770871162,1.0,0.6216172575950623,0.7777777777777778,0.7450147867202759,0.7152777777777778
0.01118328608572483,1.0,0.6350955367088318,0.7777777777777778,0.9887763500213623,0.6388888888888888
0.003705920884385705,1.0,0.6521676778793335,0.7777777777777778,0.876756489276886,0.6388888888888888
0.00196713930927217,1.0,0.6796695590019226,0.6944444444444444,0.7584472894668579,0.7256944444444444
0.0025447590742260218,1.0,0.6617774963378906,0.6944444444444444,0.6840617775917053,0.7152777777777778
0.002398379147052765,1.0,0.6995342969894409,0.75,0.7304677188396453,0.7048611111111112
0.0023953327909111977,1.0,0.7127765417098999,0.6944444444444444,0.7774302721023559,0.6909722222222222
0.0033810222521424294,1.0,0.7921196222305298,0.75,0.9758284449577331,0.6215277777777778
0.00370823685079813,1.0,2.030362129211426,0.3888888888888889,2.039260172843933,0.4479166666666667
0.0014394110767170787,1.0,0.6839437484741211,0.75,0.8616747379302978,0.6701388888888888
0.0020825741812586784,1.0,0.6612093448638916,0.7222222222222222,0.6871414542198181,0.7083333333333334
0.002917219651862979,1.0,0.733809232711792,0.7222222222222222,0.831234073638916,0.6736111111111112
0.0015241664368659258,1.0,0.8403850793838501,0.6944444444444444,0.845526921749115,0.6597222222222222
0.004029335454106331,1.0,0.6021069884300232,0.7222222222222222,0.7070357084274292,0.6909722222222222
0.012013103812932968,1.0,3.9015917778015137,0.3055555555555556,3.700442409515381,0.3402777777777778
0.00719976844266057,1.0,1.1707611083984375,0.6111111111111112,1.5452620029449462,0.5833333333333334
0.014888131059706211,1.0,1.8324856758117676,0.5277777777777778,1.5402003288269044,0.5763888888888888
0.24463900923728943,0.9801587301587301,4.712148666381836,0.5277777777777778,7.236927509307861,0.4236111111111111
1.2971309423446655,0.5992063492063492,6.097175598144531,0.25,5.456060409545898,0.25
0.7294238805770874,0.55,2.2352752685546875,0.3055555555555556,2.134240221977234,0.3611111111111111
0.7617607116699219,0.7484126984126984,1.1311147212982178,0.6111111111111112,1.223268973827362,0.5590277777777778
0.2622930705547333,0.8539682539682539,2.791374444961548,0.3055555555555556,3.1900722980499268,0.3506944444444444
0.32387593388557434,0.9277777777777778,1.8021782636642456,0.4166666666666667,1.6319040775299072,0.4861111111111111
0.10308155417442322,0.9603174603174603,1.755557894706726,0.4722222222222222,1.9878335475921631,0.46875
0.03615821152925491,0.9888888888888889,0.9180607199668884,0.6111111111111112,0.9430495500564575,0.6145833333333334
0.07293833047151566,0.996031746031746,1.364493727684021,0.5,1.400788998603821,0.5625
0.025627464056015015,0.9968253968253968,1.9432566165924072,0.5277777777777778,1.982260036468506,0.5625
0.015719914808869362,1.0,1.7864023447036743,0.5277777777777778,2.1622848510742188,0.4930555555555556
0.005706511903554201,1.0,0.9694378972053528,0.7222222222222222,1.0668214440345765,0.6076388888888888
0.005250467918813229,1.0,1.037786602973938,0.7222222222222222,0.9744016528129578,0.6666666666666666
0.011091189458966255,1.0,0.8349575996398926,0.6944444444444444,0.8377055287361145,0.6701388888888888
0.0025085797533392906,1.0,0.8593266606330872,0.6944444444444444,0.7057758331298828,0.71875
0.0026393861044198275,1.0,0.7285740375518799,0.75,0.7747545957565307,0.6875
0.00383672583848238,1.0,0.7951936721801758,0.7222222222222222,0.8678137063980103,0.6736111111111112
0.004182124976068735,1.0,0.8332948684692383,0.6666666666666666,0.7625835180282593,0.7013888888888888
0.002770251827314496,1.0,0.9839649200439453,0.6666666666666666,1.0039055109024049,0.6493055555555556
0.003095560008659959,1.0,0.8557236194610596,0.7222222222222222,0.8908044934272766,0.6631944444444444
0.0068525816313922405,1.0,0.764851987361908,0.75,0.7960135340690613,0.6736111111111112
0.006825354415923357,1.0,0.7804499864578247,0.75,0.7606769680976868,0.6979166666666666
0.002155513968318701,1.0,0.7694978713989258,0.6944444444444444,0.9294230103492737,0.65625
0.005888627842068672,1.0,0.807792067527771,0.6944444444444444,0.8331291675567627,0.6840277777777778
0.0034154762979596853,1.0,0.9599918723106384,0.5555555555555556,0.8810321927070618,0.6319444444444444
0.0017936035292223096,1.0,0.8597689867019653,0.6944444444444444,0.9273075342178345,0.6527777777777778
0.0020466502755880356,1.0,0.8380323648452759,0.6388888888888888,0.8386654376983642,0.6875
0.0011953492648899555,1.0,0.7473942637443542,0.75,0.7534480392932892,0.7048611111111112
0.00235889945179224,1.0,0.9062096476554871,0.6944444444444444,1.036157476902008,0.6423611111111112
0.0037228858564049006,1.0,1.6352821588516235,0.5277777777777778,1.520910120010376,0.5451388888888888
0.0026210895739495754,1.0,0.9371163249015808,0.6666666666666666,0.9208618879318238,0.6666666666666666
0.002131798304617405,1.0,0.8178434371948242,0.6944444444444444,0.8402495980262756,0.6666666666666666
0.0014261994510889053,1.0,0.8906021118164062,0.6666666666666666,0.8946939826011657,0.6423611111111112
0.00676282774657011,1.0,1.0558066368103027,0.7222222222222222,1.1419541835784912,0.6423611111111112
0.002605911809951067,1.0,1.095146656036377,0.5833333333333334,0.9029823780059815,0.6319444444444444
0.0038584566209465265,1.0,0.8901957273483276,0.6944444444444444,0.8586604058742523,0.6805555555555556
0.0011837909696623683,1.0,0.8040350675582886,0.7222222222222222,1.0398242950439454,0.6597222222222222
0.002035536104813218,1.0,1.3728196620941162,0.5833333333333334,1.34331214427948,0.5451388888888888
0.0038194162771105766,1.0,1.4046845436096191,0.6111111111111112,1.2617820978164673,0.59375
0.0032521942630410194,1.0,1.0879813432693481,0.6666666666666666,1.0144818902015686,0.6006944444444444
0.0011794250458478928,1.0,1.1933684349060059,0.6666666666666666,1.2064239978790283,0.6041666666666666
0.002585858106613159,1.0,2.1757984161376953,0.3611111111111111,2.1914931297302247,0.4618055555555556
0.0030306761618703604,1.0,1.423926830291748,0.5277777777777778,1.3503303050994873,0.5659722222222222
0.002103275852277875,1.0,1.6098597049713135,0.5277777777777778,1.6111478567123414,0.5243055555555556
0.0015950723318383098,1.0,0.7752212882041931,0.6944444444444444,0.8186114430427551,0.6770833333333334
0.0021351478062570095,1.0,0.996749997138977,0.6666666666666666,0.894645094871521,0.6215277777777778
0.0013901934726163745,1.0,0.8895280361175537,0.6666666666666666,0.8037100434303284,0.71875
0.0021957801654934883,1.0,0.9853689670562744,0.6388888888888888,1.0017418622970582,0.6284722222222222
0.003743171924725175,1.0,1.9065649509429932,0.5,1.8358393430709838,0.5277777777777778
0.0024200810585170984,1.0,7.592169761657715,0.25,8.227164173126221,0.2916666666666667
0.005267346743494272,1.0,0.9059745073318481,0.6944444444444444,0.8797484397888183,0.6388888888888888
0.0047517865896224976,1.0,0.921813428401947,0.6111111111111112,1.0986470103263855,0.6354166666666666
0.4472457766532898,0.9873015873015873,15.46662425994873,0.3888888888888889,15.64373607635498,0.3402777777777778
0.9840181469917297,0.6619047619047619,7.166537761688232,0.25,6.730840015411377,0.2673611111111111
0.7688114643096924,0.7436507936507937,1.6859451532363892,0.5555555555555556,1.6914086580276488,0.5729166666666666
0.4118718206882477,0.8261904761904761,2.423184394836426,0.5,2.1954297542572023,0.5069444444444444
0.34970471262931824,0.9301587301587302,1.1479933261871338,0.7222222222222222,1.3944547414779662,0.6111111111111112
0.06756129115819931,0.9841269841269841,1.3064631223678589,0.6111111111111112,1.3161775112152099,0.6180555555555556
0.0740562304854393,0.9817460317460317,0.9490616917610168,0.6666666666666666,1.379261040687561,0.5486111111111112
0.06942792236804962,0.9920634920634921,5.276017189025879,0.25,5.385558605194092,0.3020833333333333
0.04496706649661064,0.996031746031746,1.124086856842041,0.6666666666666666,1.7851565599441528,0.5659722222222222
0.04856637492775917,1.0,1.480971336364746,0.4722222222222222,1.5863852739334106,0.5208333333333334
0.007212038617581129,1.0,0.5725103616714478,0.8055555555555556,0.8289224147796631,0.6979166666666666
0.012479535304009914,1.0,0.6229202151298523,0.7777777777777778,0.9599633812904358,0.6458333333333334
0.007766352500766516,1.0,1.0986433029174805,0.6666666666666666,1.1347944021224976,0.625
0.007366685196757317,1.0,0.6469516754150391,0.8055555555555556,0.8923444986343384,0.6840277777777778
0.012579496949911118,1.0,0.5830156207084656,0.8055555555555556,0.7338785886764526,0.6944444444444444
0.0052927834913134575,1.0,0.7623849511146545,0.6944444444444444,0.9888485550880433,0.6493055555555556
0.003333748783916235,1.0,0.5813007354736328,0.8333333333333334,0.7377155303955079,0.7256944444444444
0.005325589794665575,1.0,0.5545192360877991,0.7777777777777778,0.7634034156799316,0.6979166666666666
0.002988089807331562,1.0,0.6681777834892273,0.7222222222222222,0.8040973782539368,0.6770833333333334
0.003023947821930051,1.0,0.5513207912445068,0.8055555555555556,0.7809199333190918,0.6875
0.004940662067383528,1.0,0.5840392708778381,0.8055555555555556,0.7019856035709381,0.7118055555555556
0.0019082837970927358,1.0,0.6491525769233704,0.7777777777777778,0.8027007460594178,0.6736111111111112
0.006568558979779482,1.0,0.7105937004089355,0.6944444444444444,0.8435943007469178,0.6597222222222222
0.0018575438298285007,1.0,0.7510412931442261,0.7777777777777778,0.8842947483062744,0.6770833333333334
0.001017870963551104,1.0,0.43206775188446045,0.8611111111111112,0.6431716024875641,0.7465277777777778
0.0016834434354677796,1.0,0.8345574736595154,0.7222222222222222,0.9690422534942627,0.6423611111111112
0.0021717322524636984,1.0,0.6496074199676514,0.7222222222222222,0.8359692573547364,0.6701388888888888
0.001539459335617721,1.0,0.612438440322876,0.8055555555555556,0.7182863235473633,0.7256944444444444
0.0010537732159718871,1.0,0.6474374532699585,0.7222222222222222,0.8304917931556701,0.6909722222222222
0.0011159494752064347,1.0,0.582848310470581,0.7777777777777778,0.8370409727096557,0.6875
0.0012533650733530521,1.0,0.7581481337547302,0.75,0.8811113476753235,0.6909722222222222
0.0027701864019036293,1.0,0.4455545246601105,0.8611111111111112,0.7495254576206207,0.7291666666666666
0.001726425369270146,1.0,0.6164497137069702,0.75,0.734506368637085,0.6875
0.005735817831009626,1.0,0.6424010992050171,0.7222222222222222,0.7585761189460755,0.6875
0.0011270374525338411,1.0,0.6650617122650146,0.75,0.8984776496887207,0.6701388888888888
0.0011900889221578836,1.0,0.5310720205307007,0.7777777777777778,0.7070061564445496,0.7256944444444444
0.0009240899235010147,1.0,0.6619837284088135,0.7777777777777778,0.8355819463729859,0.6770833333333334
0.008263522759079933,1.0,0.5251976251602173,0.75,0.7854256391525268,0.6979166666666666
0.0021294408943504095,1.0,0.8091956377029419,0.75,0.9859253883361816,0.6458333333333334
0.002032332122325897,1.0,0.7827149629592896,0.6944444444444444,0.9205578207969666,0.6527777777777778
0.002340880921110511,1.0,0.4843596816062927,0.8611111111111112,0.6648796081542969,0.7222222222222222
0.0012011377839371562,1.0,0.6455650925636292,0.6944444444444444,0.7631691932678223,0.7013888888888888
0.006776484660804272,1.0,0.7748575806617737,0.7222222222222222,0.8933106064796448,0.6527777777777778
0.0016151866875588894,1.0,0.6522731184959412,0.7222222222222222,0.7800090670585632,0.6909722222222222
0.005099449772387743,1.0,1.010746717453003,0.6111111111111112,1.1367307782173157,0.6041666666666666
0.003344205906614661,1.0,1.9262502193450928,0.4722222222222222,1.7450287103652955,0.4930555555555556
0.0016440358012914658,1.0,3.4374051094055176,0.3055555555555556,3.5443776130676268,0.3298611111111111
0.0018176807789132,1.0,1.4785478115081787,0.5833333333333334,1.5993822813034058,0.5868055555555556
0.0015691780718043447,1.0,0.7915077209472656,0.6666666666666666,0.9138089060783386,0.6458333333333334
0.0036663112696260214,1.0,0.5242713689804077,0.8055555555555556,0.6982882022857666,0.7222222222222222
0.0049651931039988995,1.0,0.7688601016998291,0.6666666666666666,0.7612572312355042,0.6666666666666666
0.002289579948410392,1.0,0.8110724687576294,0.75,1.025110948085785,0.65625
0.0025543412193655968,1.0,1.5039581060409546,0.4722222222222222,1.5378540754318237,0.5138888888888888
1.0454424619674683,0.8825396825396825,31.246551513671875,0.25,29.169894790649415,0.25
1.047431468963623,0.6666666666666666,22.39317512512207,0.25,19.66897506713867,0.25
0.7687923908233643,0.7714285714285715,6.917625427246094,0.25,6.186733150482178,0.2673611111111111
0.256227046251297,0.8873015873015873,2.966094970703125,0.3333333333333333,3.0236546993255615,0.4027777777777778
0.1736152321100235,0.9642857142857143,3.6250250339508057,0.3055555555555556,3.9966325759887695,0.2951388888888889
0.06273288279771805,0.9857142857142858,3.605128288269043,0.3611111111111111,3.3846977233886717,0.3993055555555556
0.03709650784730911,0.9944444444444445,2.1500658988952637,0.5277777777777778,1.903315830230713,0.4930555555555556
0.0276300311088562,0.9992063492063492,1.8065695762634277,0.5277777777777778,1.5744520664215087,0.5416666666666666
0.026159118860960007,1.0,1.0563879013061523,0.6388888888888888,1.1048691153526307,0.6111111111111112
0.005135696846991777,1.0,0.6477132439613342,0.7777777777777778,1.0424976110458375,0.6493055555555556
0.0034347274340689182,1.0,0.5715492963790894,0.75,0.6784503042697907,0.7256944444444444
0.005208202172070742,1.0,1.4168351888656616,0.6111111111111112,1.40860595703125,0.5833333333333334
0.012397375889122486,1.0,0.5725018978118896,0.8055555555555556,0.688684594631195,0.7152777777777778
0.005736796651035547,1.0,0.566580057144165,0.75,0.6862223267555236,0.7222222222222222
0.0037599981296807528,1.0,0.7985714077949524,0.75,1.0111000657081604,0.65625
0.007280400022864342,1.0,0.7134560942649841,0.6666666666666666,0.7841349720954895,0.6979166666666666
0.004568810109049082,1.0,0.817272424697876,0.7222222222222222,0.9585882544517517,0.6736111111111112
0.009699191898107529,1.0,0.5691031813621521,0.75,0.6743346691131592,0.7291666666666666
0.0036382602993398905,1.0,0.5720234513282776,0.7222222222222222,0.8221323966979981,0.7048611111111112
0.0034531457349658012,1.0,0.5789386630058289,0.7222222222222222,0.6848793029785156,0.71875
0.0023037793580442667,1.0,0.6940488219261169,0.6666666666666666,0.7838434040546417,0.6875
0.0014887049328535795,1.0,0.5012869834899902,0.75,0.7311923325061798,0.6979166666666666
0.0021944211330264807,1.0,0.6654131412506104,0.6944444444444444,0.7625286102294921,0.6805555555555556
0.0034775433596223593,1.0,0.6251925230026245,0.6666666666666666,0.7564493060112,0.6909722222222222
0.0023116283118724823,1.0,0.579218327999115,0.75,0.8223702311515808,0.6875
0.0051477705128490925,1.0,0.5274521708488464,0.7222222222222222,0.707424545288086,0.7048611111111112
0.005157253239303827,1.0,1.0131810903549194,0.6666666666666666,1.0755831241607665,0.6319444444444444
0.002024947665631771,1.0,0.6818230152130127,0.7222222222222222,0.7540637016296386,0.7083333333333334
0.006066522095352411,1.0,0.67582106590271,0.6944444444444444,0.7673193752765656,0.6631944444444444
0.005340889561921358,1.0,0.6849507093429565,0.6944444444444444,0.8282538294792176,0.6875
0.005598724354058504,1.0,0.8648682236671448,0.6111111111111112,0.8940670728683472,0.6770833333333334
0.013702252879738808,1.0,0.9435523152351379,0.6666666666666666,1.4063546180725097,0.5729166666666666
0.0018531878013163805,1.0,0.7281327843666077,0.6666666666666666,0.8907477736473084,0.7048611111111112
0.0028102537617087364,1.0,0.9460656642913818,0.6388888888888888,0.8827700972557068,0.6458333333333334
0.0055627073161304,1.0,1.1031607389450073,0.5555555555555556,1.0931814193725586,0.6215277777777778
0.002440448384732008,1.0,0.6646286249160767,0.6944444444444444,0.7722042620182037,0.6736111111111112
0.0034631325397640467,1.0,0.7216699123382568,0.7222222222222222,0.9966438293457032,0.6840277777777778
0.002530827885493636,1.0,0.6969412565231323,0.7222222222222222,0.7823346853256226,0.6875
0.0025314479134976864,1.0,0.6000946164131165,0.6944444444444444,0.7087936997413635,0.7048611111111112
0.002142921555787325,1.0,0.783740758895874,0.6666666666666666,0.7906965136528015,0.6909722222222222
0.002906361361965537,1.0,0.7031735777854919,0.6944444444444444,0.9860609412193299,0.6458333333333334
0.003120257519185543,1.0,0.8527683615684509,0.6944444444444444,0.9563309788703919,0.6493055555555556
0.00345098739489913,1.0,0.9200781583786011,0.6111111111111112,0.9345328330993652,0.625
0.0029084712732583284,1.0,0.7809997797012329,0.6944444444444444,0.8902841329574585,0.6840277777777778
0.006230358500033617,1.0,0.8070061206817627,0.6111111111111112,0.8423555254936218,0.6458333333333334
0.0018217448377981782,1.0,0.8321623802185059,0.75,1.1299849271774292,0.6423611111111112
0.0022988440468907356,1.0,0.8233877420425415,0.6388888888888888,0.8816364526748657,0.6597222222222222
0.00436428701505065,1.0,0.673276424407959,0.75,0.8143746376037597,0.6875
0.0034859059378504753,1.0,0.6022592782974243,0.7222222222222222,0.7042480766773224,0.71875
0.001275853719562292,1.0,0.7129852771759033,0.7222222222222222,0.8511868357658386,0.6631944444444444
0.0027815743815153837,1.0,0.7621235847473145,0.7222222222222222,0.7532703638076782,0.6909722222222222
0.005923321936279535,1.0,1.6820390224456787,0.5,2.2455162525177004,0.4826388888888889
0.002453288296237588,1.0,2.3800768852233887,0.5277777777777778,2.2749096155166626,0.4618055555555556
0.0065624830313026905,1.0,0.7445404529571533,0.7222222222222222,0.8996565461158752,0.6666666666666666
0.04372617229819298,0.9801587301587301,13.862785339355469,0.25,13.428143882751465,0.2604166666666667
0.9368064403533936,0.8126984126984127,19.41853141784668,0.4444444444444444,18.906947326660156,0.4131944444444444
0.619035005569458,0.7984126984126985,1.3815468549728394,0.5555555555555556,1.2920400261878968,0.6631944444444444
0.24709175527095795,0.9007936507936508,6.7779340744018555,0.3333333333333333,7.173818874359131,0.3472222222222222
0.2140791267156601,0.953968253968254,2.1931328773498535,0.5555555555555556,2.194780421257019,0.5381944444444444
0.14365725219249725,0.9793650793650793,1.9662020206451416,0.4444444444444444,2.4979488372802736,0.4236111111111111
0.040003109723329544,0.9944444444444445,1.388046145439148,0.5833333333333334,1.6007125854492188,0.5902777777777778
0.014040245674550533,1.0,0.8715449571609497,0.6388888888888888,1.035545778274536,0.6597222222222222
0.019536959007382393,1.0,1.3195513486862183,0.6111111111111112,1.3193435192108154,0.6215277777777778
0.003380244830623269,1.0,0.7660720348358154,0.6666666666666666,0.8322969794273376,0.6909722222222222
0.007873266004025936,1.0,0.6098648309707642,0.7222222222222222,0.8202267408370971,0.7083333333333334
0.00471672834828496,1.0,0.5157067775726318,0.8055555555555556,0.7657291769981385,0.7534722222222222
0.003973399288952351,1.0,0.8592703342437744,0.6944444444444444,1.0796121597290038,0.6423611111111112
0.005391961894929409,1.0,0.5281851291656494,0.75,0.8206330060958862,0.7083333333333334
0.0035471648443490267,1.0,0.7812445163726807,0.6388888888888888,0.8697471976280212,0.6840277777777778
0.0021788899321109056,1.0,0.816152811050415,0.6944444444444444,1.049764049053192,0.6493055555555556
0.010263667441904545,1.0,0.6779162883758545,0.75,0.8189939975738525,0.7291666666666666
0.0018070995574817061,1.0,0.7367619276046753,0.6944444444444444,0.9007198095321656,0.6736111111111112
0.00253473874181509,1.0,0.648473858833313,0.6944444444444444,0.9046497702598572,0.6736111111111112
0.002212161896750331,1.0,0.9341744184494019,0.6388888888888888,1.0685234427452088,0.6458333333333334
0.002780037233605981,1.0,0.6981972455978394,0.6944444444444444,0.8902068495750427,0.6840277777777778
0.010567189194262028,1.0,0.6961002945899963,0.6944444444444444,0.8518529534339905,0.6979166666666666
0.0030175826977938414,1.0,0.5352545380592346,0.75,0.7102695822715759,0.7152777777777778
0.002359484788030386,1.0,0.8680805563926697,0.6111111111111112,0.9918843746185303,0.6527777777777778
0.003401230089366436,1.0,0.5861523151397705,0.6944444444444444,0.7991149544715881,0.7013888888888888
0.002943769097328186,1.0,0.7044310569763184,0.7222222222222222,0.8800942420959472,0.6944444444444444
