train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6352277994155884,0.20777777777777778,1.60914945602417,0.2,1.6081236600875854,0.19
1.6316722631454468,0.20666666666666667,1.610378623008728,0.22,1.6082438230514526,0.26
1.7751667499542236,0.20555555555555555,1.6106061935424805,0.24,1.6083728075027466,0.23
1.6425939798355103,0.20444444444444446,1.6122665405273438,0.21,1.6095495223999023,0.19
1.461861252784729,0.20944444444444443,1.6129193305969238,0.21,1.6106971502304077,0.19
1.5083060264587402,0.21944444444444444,1.610632300376892,0.2,1.6105294227600098,0.22
1.518625259399414,0.22444444444444445,1.608824610710144,0.19,1.610183835029602,0.2
1.57267165184021,0.26222222222222225,1.6098181009292603,0.18,1.6078985929489136,0.22
1.5876188278198242,0.275,1.60764479637146,0.22,1.606666922569275,0.17
1.4852958917617798,0.28,1.607932686805725,0.23,1.6046983003616333,0.21
1.5870736837387085,0.2927777777777778,1.6085646152496338,0.25,1.602754831314087,0.21
1.5313042402267456,0.32055555555555554,1.6075830459594727,0.23,1.5990715026855469,0.23
1.577113389968872,0.3738888888888889,1.6143642663955688,0.24,1.6053013801574707,0.26
1.4279835224151611,0.42277777777777775,1.5498640537261963,0.34,1.5447311401367188,0.34
1.1608870029449463,0.4855555555555556,1.5185272693634033,0.3,1.5064316987991333,0.34
1.1887845993041992,0.5227777777777778,1.5041979551315308,0.28,1.465989112854004,0.36
0.9217955470085144,0.5627777777777778,1.4382224082946777,0.41,1.3964937925338745,0.4
0.9088310599327087,0.6255555555555555,1.5145232677459717,0.42,1.5008187294006348,0.4
0.8984483480453491,0.6555555555555556,1.357334852218628,0.42,1.3281773328781128,0.45
1.051127314567566,0.6688888888888889,1.3446072340011597,0.4,1.3457484245300293,0.39
0.7344173192977905,0.6944444444444444,1.3675644397735596,0.47,1.296610713005066,0.42
1.2690191268920898,0.7261111111111112,1.325264573097229,0.48,1.3416855335235596,0.44
0.880000114440918,0.73,1.2792454957962036,0.43,1.212195634841919,0.53
0.6768068671226501,0.7377777777777778,1.4198176860809326,0.43,1.2716014385223389,0.46
0.6154510974884033,0.7755555555555556,1.370886206626892,0.44,1.2303423881530762,0.53
0.5011141300201416,0.8022222222222222,1.5485358238220215,0.46,1.3511067628860474,0.47
0.6405706405639648,0.8288888888888889,1.139249324798584,0.53,1.079588532447815,0.56
0.7974426746368408,0.8494444444444444,1.1371471881866455,0.53,1.0659600496292114,0.63
1.398708701133728,0.8088888888888889,1.1829744577407837,0.49,1.1687214374542236,0.5
0.752231240272522,0.8277777777777777,1.1738648414611816,0.55,1.0743303298950195,0.58
0.5395458340644836,0.8705555555555555,1.1684952974319458,0.54,1.0237069129943848,0.62
0.7874147891998291,0.9,1.0839821100234985,0.56,1.0057395696640015,0.61
0.5821319222450256,0.9122222222222223,1.1411449909210205,0.51,1.0916297435760498,0.59
0.7733604907989502,0.9033333333333333,1.095564365386963,0.53,1.0757341384887695,0.58
0.8873353600502014,0.8877777777777778,1.1594176292419434,0.53,1.133945345878601,0.52
0.7195497751235962,0.9238888888888889,1.1068974733352661,0.58,1.0407121181488037,0.58
0.450432151556015,0.9372222222222222,1.349012017250061,0.59,1.5881956815719604,0.51
0.6603784561157227,0.9438888888888889,1.1383605003356934,0.58,1.1729989051818848,0.53
1.0046143531799316,0.9466666666666667,1.1110594272613525,0.59,1.0819883346557617,0.62
0.20747894048690796,0.9527777777777777,1.1012895107269287,0.58,1.2140227556228638,0.56
0.5810489654541016,0.9727777777777777,1.1344854831695557,0.54,1.030898094177246,0.6
0.3168538212776184,0.9666666666666667,1.067940354347229,0.56,0.9832021594047546,0.62
0.5574268102645874,0.9783333333333334,1.188725471496582,0.5,1.2560601234436035,0.54
0.367506742477417,0.9655555555555555,1.080190658569336,0.56,0.9432283043861389,0.63
0.5118744373321533,0.9572222222222222,1.1342449188232422,0.56,1.2580116987228394,0.58
0.23724502325057983,0.9755555555555555,1.0649563074111938,0.58,1.048303246498108,0.6
0.23776963353157043,0.9788888888888889,1.100422739982605,0.56,1.0620660781860352,0.63
0.38072669506073,0.9883333333333333,1.3381866216659546,0.54,1.1486883163452148,0.59
0.22494979202747345,0.985,1.0699639320373535,0.61,0.9177671670913696,0.65
0.7670910954475403,0.985,0.9963870048522949,0.53,1.057388186454773,0.52
0.3381897807121277,0.9394444444444444,1.2058502435684204,0.55,1.0128473043441772,0.66
0.5320909023284912,0.9561111111111111,1.3229937553405762,0.54,1.2612563371658325,0.58
0.35798317193984985,0.975,1.5118626356124878,0.59,1.2253094911575317,0.57
0.34515178203582764,0.9727777777777777,1.5988315343856812,0.49,1.2452658414840698,0.54
0.3359590768814087,0.9816666666666667,1.2260280847549438,0.57,1.00141179561615,0.64
1.2688593864440918,0.9877777777777778,1.1811423301696777,0.53,1.145583152770996,0.59
0.26460301876068115,0.9788888888888889,1.3212112188339233,0.58,1.3063066005706787,0.58
0.29712235927581787,0.9838888888888889,1.2265397310256958,0.58,1.2159638404846191,0.56
0.33343538641929626,0.9888888888888889,1.34708571434021,0.51,1.1048076152801514,0.58
0.4176951050758362,0.9911111111111112,1.3248035907745361,0.53,1.359921932220459,0.55
0.6319654583930969,0.9733333333333334,1.1865501403808594,0.56,1.1245827674865723,0.59
0.30029773712158203,0.9894444444444445,1.1034038066864014,0.57,1.143428087234497,0.58
0.2990531325340271,0.9955555555555555,1.2021589279174805,0.6,1.0736685991287231,0.61
0.44996896386146545,0.9938888888888889,1.111305594444275,0.6,1.0983458757400513,0.55
0.3783755898475647,0.9966666666666667,1.115606665611267,0.57,0.9793922305107117,0.64
0.17914241552352905,0.9955555555555555,1.1948856115341187,0.61,0.9935292601585388,0.61
0.0684749186038971,0.9972222222222222,1.138962745666504,0.59,0.8891980648040771,0.7
