train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.4900481700897217,0.20166666666666666,1.6116467714309692,0.16,1.6103508472442627,0.16
1.649179220199585,0.20333333333333334,1.6104601621627808,0.21,1.6066315174102783,0.25
1.6538636684417725,0.2061111111111111,1.613755464553833,0.23,1.6078850030899048,0.24
1.565075397491455,0.21,1.615861177444458,0.2,1.6120452880859375,0.2
1.7496562004089355,0.22,1.6159498691558838,0.2,1.6146856546401978,0.2
1.5716116428375244,0.21555555555555556,1.6136568784713745,0.2,1.6142566204071045,0.2
1.4883456230163574,0.23055555555555557,1.6114803552627563,0.2,1.6133557558059692,0.2
1.6079236268997192,0.24666666666666667,1.6106494665145874,0.2,1.6116230487823486,0.2
1.5588090419769287,0.2588888888888889,1.6079102754592896,0.2,1.6113618612289429,0.2
1.5804314613342285,0.28,1.6083816289901733,0.22,1.6101372241973877,0.2
1.4909154176712036,0.29888888888888887,1.6012486219406128,0.23,1.6036207675933838,0.23
1.5040265321731567,0.3333333333333333,1.5882313251495361,0.28,1.5992989540100098,0.21
1.3387291431427002,0.3616666666666667,1.5626085996627808,0.25,1.5820201635360718,0.27
1.5356688499450684,0.3788888888888889,1.527045726776123,0.39,1.564365029335022,0.27
1.244713306427002,0.42777777777777776,1.493475079536438,0.36,1.5497506856918335,0.29
1.2623507976531982,0.5183333333333333,1.445404052734375,0.37,1.5359246730804443,0.38
1.3841989040374756,0.5188888888888888,1.4483948945999146,0.37,1.5457797050476074,0.28
0.8837267756462097,0.595,1.3620365858078003,0.4,1.4360122680664062,0.34
0.8130723237991333,0.6116666666666667,1.4481401443481445,0.36,1.498640537261963,0.35
1.0433218479156494,0.6527777777777778,1.2826564311981201,0.45,1.3205032348632812,0.42
1.0584986209869385,0.6788888888888889,1.3292300701141357,0.42,1.3476922512054443,0.44
1.038828730583191,0.6772222222222222,1.3468520641326904,0.38,1.4335039854049683,0.35
0.7128244042396545,0.715,1.2431789636611938,0.47,1.2699313163757324,0.46
1.4074432849884033,0.7138888888888889,1.3166831731796265,0.41,1.3870347738265991,0.37
1.1074880361557007,0.7322222222222222,1.214364767074585,0.55,1.3344782590866089,0.43
0.8899171948432922,0.7711111111111111,1.1755468845367432,0.52,1.2525756359100342,0.47
0.385299414396286,0.7961111111111111,1.1798508167266846,0.55,1.2656415700912476,0.45
0.8405730724334717,0.8161111111111111,1.3708946704864502,0.51,1.5125011205673218,0.43
0.8562982678413391,0.8016666666666666,1.129798173904419,0.54,1.1783995628356934,0.49
1.0419217348098755,0.8122222222222222,1.208977460861206,0.55,1.1855816841125488,0.57
0.5222525596618652,0.8294444444444444,1.2251757383346558,0.55,1.3638529777526855,0.51
0.5122470855712891,0.8566666666666667,1.081658959388733,0.57,1.1777452230453491,0.48
0.8004628419876099,0.8861111111111111,1.0609874725341797,0.59,1.1789066791534424,0.5
0.5176070332527161,0.8333333333333334,1.1423308849334717,0.5,1.1355324983596802,0.49
0.7508400678634644,0.8677777777777778,1.197149634361267,0.54,1.2293064594268799,0.54
0.8443584442138672,0.8911111111111111,1.2067829370498657,0.51,1.2898341417312622,0.48
1.1063995361328125,0.9111111111111111,1.1172702312469482,0.58,1.083714485168457,0.55
0.21587830781936646,0.9277777777777778,1.0441802740097046,0.57,1.0430514812469482,0.57
1.0589699745178223,0.9461111111111111,1.1046521663665771,0.55,1.03182852268219,0.58
0.217482328414917,0.9422222222222222,1.359052300453186,0.52,1.2694427967071533,0.53
0.6178801655769348,0.9522222222222222,1.0936005115509033,0.57,1.0853229761123657,0.53
0.4463212490081787,0.965,1.0386250019073486,0.59,1.0701003074645996,0.59
0.49266257882118225,0.9516666666666667,1.0678824186325073,0.6,1.0942754745483398,0.56
0.7256413102149963,0.9594444444444444,1.0916218757629395,0.58,1.054826259613037,0.58
0.19100520014762878,0.9644444444444444,1.0571810007095337,0.59,1.1211282014846802,0.55
0.5862748622894287,0.9755555555555555,1.0694334506988525,0.62,1.0728638172149658,0.57
0.5259407162666321,0.9761111111111112,1.2240298986434937,0.51,1.2221020460128784,0.51
0.6290264129638672,0.9777777777777777,1.066749930381775,0.62,1.1747225522994995,0.57
0.3414632976055145,0.9761111111111112,1.2433948516845703,0.55,1.357641339302063,0.52
1.0373528003692627,0.9861111111111112,1.2538554668426514,0.52,1.3485383987426758,0.52
0.8497170209884644,0.9683333333333334,1.41204035282135,0.54,1.4652535915374756,0.5
0.5550658702850342,0.9316666666666666,1.1212382316589355,0.6,1.0757945775985718,0.63
0.1869322657585144,0.9616666666666667,1.1854990720748901,0.57,1.2521085739135742,0.53
0.24866510927677155,0.9761111111111112,1.3052659034729004,0.56,1.3374645709991455,0.54
0.4595952033996582,0.9827777777777778,1.1227115392684937,0.58,1.0971081256866455,0.59
0.36680978536605835,0.9888888888888889,1.1203944683074951,0.59,1.3207758665084839,0.55
0.401566743850708,0.9838888888888889,1.0997872352600098,0.52,1.1681971549987793,0.51
0.492919385433197,0.9911111111111112,1.0881891250610352,0.59,1.1699955463409424,0.57
0.23962512612342834,0.9855555555555555,1.4509164094924927,0.49,1.4504635334014893,0.49
0.1852259635925293,0.9916666666666667,1.0694125890731812,0.61,1.1472296714782715,0.54
0.10553581267595291,0.9961111111111111,1.0383789539337158,0.62,1.1607071161270142,0.57
0.16952818632125854,0.9955555555555555,1.1737892627716064,0.58,1.281521201133728,0.59
0.06795395910739899,0.9966666666666667,1.181869626045227,0.6,1.2529430389404297,0.51
0.512362539768219,0.9966666666666667,1.3868744373321533,0.51,1.4129531383514404,0.51
0.8450679183006287,0.9722222222222222,1.0691090822219849,0.57,1.2088264226913452,0.5
0.2218766063451767,0.9705555555555555,1.7338289022445679,0.45,1.9494932889938354,0.41
0.49550873041152954,0.9838888888888889,1.5020595788955688,0.51,1.6705702543258667,0.47
0.2450009286403656,0.9833333333333333,0.9749670624732971,0.59,1.095088005065918,0.57
0.13103459775447845,0.9983333333333333,0.9949544668197632,0.61,1.0788921117782593,0.6
0.2537553012371063,0.9988888888888889,0.9337098598480225,0.64,1.0386945009231567,0.62
0.23424771428108215,0.9955555555555555,1.1277440786361694,0.55,1.1151905059814453,0.6
0.15126268565654755,0.9905555555555555,1.0003455877304077,0.63,1.1063992977142334,0.59
0.2735832929611206,0.9966666666666667,1.058519721031189,0.65,1.2208662033081055,0.57
0.2974158227443695,0.99,1.0492860078811646,0.6,1.2028241157531738,0.59
0.3836829662322998,0.9938888888888889,1.3183404207229614,0.53,1.5383460521697998,0.5
0.09497537463903427,0.9872222222222222,2.1359715461730957,0.42,2.142315149307251,0.41
0.0802164301276207,0.9961111111111111,1.386924386024475,0.57,1.4086134433746338,0.53
0.3645094633102417,0.9961111111111111,1.1354796886444092,0.56,1.2069597244262695,0.58
0.3412880003452301,0.9961111111111111,1.0212771892547607,0.6,1.125306248664856,0.58
0.17130078375339508,0.9888888888888889,1.1633120775222778,0.53,1.2463630437850952,0.57
0.2735210061073303,0.9927777777777778,1.249990701675415,0.58,1.2084704637527466,0.55
0.6094763875007629,0.9855555555555555,1.0838998556137085,0.6,1.065616250038147,0.6
0.4609280824661255,0.9605555555555556,1.2679736614227295,0.55,1.2498595714569092,0.58
0.17431588470935822,0.9816666666666667,1.2988582849502563,0.54,1.5484257936477661,0.51
0.42989394068717957,0.9877777777777778,1.1518102884292603,0.58,1.1187336444854736,0.62
0.3645249605178833,0.9866666666666667,1.181921124458313,0.6,1.292803168296814,0.52
0.19429875910282135,0.9844444444444445,1.5115094184875488,0.56,1.4958207607269287,0.55
0.6849177479743958,0.9922222222222222,1.2626793384552002,0.58,1.1683013439178467,0.59
0.14269192516803741,0.9738888888888889,1.4374297857284546,0.53,1.4031038284301758,0.49
0.16595891118049622,0.9861111111111112,1.2940582036972046,0.58,1.3571640253067017,0.56
1.4393374919891357,0.9911111111111112,1.3337031602859497,0.6,1.2110499143600464,0.56
0.24703679978847504,0.9633333333333334,1.7587764263153076,0.5,1.9222421646118164,0.45
0.42748376727104187,0.97,1.1146432161331177,0.61,1.2292536497116089,0.57
0.16616471111774445,0.9622222222222222,1.1520994901657104,0.62,1.2943516969680786,0.57
0.3007040023803711,0.9844444444444445,1.0206141471862793,0.58,1.123266577720642,0.6
0.569060206413269,0.9927777777777778,1.677590012550354,0.51,1.7147836685180664,0.5
0.32880592346191406,0.9638888888888889,1.7660090923309326,0.53,1.7954400777816772,0.51
0.21302643418312073,0.9911111111111112,0.9897610545158386,0.63,1.203049659729004,0.59
0.18865719437599182,0.995,1.1262006759643555,0.57,1.2589497566223145,0.56
0.2702157199382782,0.9977777777777778,1.0373846292495728,0.62,1.2487730979919434,0.55
0.20020562410354614,0.9983333333333333,1.0202527046203613,0.6,1.1472318172454834,0.59
0.5135778188705444,0.9944444444444445,1.9748245477676392,0.5,2.0365185737609863,0.49
0.8104754686355591,0.9861111111111112,1.264083743095398,0.54,1.260758638381958,0.58
0.2517467737197876,0.9866666666666667,1.1731159687042236,0.63,1.3092118501663208,0.58
0.34200620651245117,0.9933333333333333,1.2336695194244385,0.58,1.1798774003982544,0.57
0.44410544633865356,0.995,1.078671932220459,0.64,1.0560920238494873,0.6
0.5106053948402405,0.9933333333333333,1.165611982345581,0.59,1.1781611442565918,0.57
0.1693992018699646,0.995,1.3860764503479004,0.59,1.2886849641799927,0.54
0.1147419810295105,0.9977777777777778,1.2961994409561157,0.58,1.2923178672790527,0.61
0.5596952438354492,0.9983333333333333,1.136002779006958,0.57,1.1303271055221558,0.58
0.23167328536510468,0.995,0.9798344373703003,0.67,1.2786349058151245,0.53
0.8627012372016907,0.9938888888888889,1.4638721942901611,0.58,1.3039175271987915,0.57
0.7592334747314453,0.985,2.079087257385254,0.48,2.1259913444519043,0.48
0.3828505277633667,0.9883333333333333,1.4297840595245361,0.52,1.3312360048294067,0.54
0.328770250082016,0.9794444444444445,1.3073577880859375,0.62,1.5328625440597534,0.54
0.34629324078559875,0.9922222222222222,1.0627398490905762,0.63,1.0452513694763184,0.58
0.16015097498893738,0.9944444444444445,1.2217223644256592,0.59,1.210955023765564,0.59
0.11038213223218918,0.9905555555555555,1.9520208835601807,0.47,1.8575048446655273,0.53
0.3105645179748535,0.9977777777777778,1.125917911529541,0.58,1.1053694486618042,0.59
0.7915620803833008,0.9961111111111111,1.192746639251709,0.6,1.3081488609313965,0.62
0.04060887545347214,0.9883333333333333,1.1279534101486206,0.59,1.2054290771484375,0.54
0.2938258945941925,0.9927777777777778,1.104190707206726,0.63,1.3349117040634155,0.58
0.1844409704208374,0.9916666666666667,1.9261072874069214,0.48,2.2202422618865967,0.39
0.04250195249915123,0.9961111111111111,1.0851128101348877,0.6,1.152204990386963,0.58
0.48301970958709717,0.9994444444444445,1.0470596551895142,0.6,1.1717925071716309,0.59
