train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.5868322849273682,0.19555555555555557,1.6180939674377441,0.2,1.6201982498168945,0.2
1.5949426889419556,0.19722222222222222,1.6159090995788574,0.2,1.6236610412597656,0.2
1.6208860874176025,0.19166666666666668,1.6087334156036377,0.21,1.621160864830017,0.19
1.5963855981826782,0.21,1.6055443286895752,0.24,1.6185699701309204,0.16
1.6423637866973877,0.22666666666666666,1.604588508605957,0.17,1.6179914474487305,0.14
1.6298325061798096,0.245,1.6033602952957153,0.19,1.6166192293167114,0.16
1.595312237739563,0.2733333333333333,1.600345492362976,0.21,1.6157608032226562,0.15
1.5332119464874268,0.28,1.602584719657898,0.21,1.617000699043274,0.13
1.5992077589035034,0.3005555555555556,1.598660945892334,0.22,1.612185001373291,0.13
1.634564995765686,0.3438888888888889,1.5968959331512451,0.2,1.610502004623413,0.15
1.5856703519821167,0.35833333333333334,1.5930958986282349,0.26,1.6081936359405518,0.18
1.5738047361373901,0.37555555555555553,1.5866291522979736,0.25,1.5945863723754883,0.28
1.5616095066070557,0.4166666666666667,1.573175072669983,0.32,1.5845378637313843,0.28
1.3733456134796143,0.45222222222222225,1.5477726459503174,0.33,1.561824917793274,0.28
1.5507392883300781,0.4772222222222222,1.51227605342865,0.32,1.5153580904006958,0.3
1.1099412441253662,0.5138888888888888,1.5013498067855835,0.36,1.4954835176467896,0.4
1.320845365524292,0.5588888888888889,1.4416449069976807,0.35,1.4299484491348267,0.35
1.209967851638794,0.6038888888888889,1.40993070602417,0.37,1.4300110340118408,0.45
1.6331266164779663,0.6027777777777777,1.4735618829727173,0.35,1.496848702430725,0.37
0.8914027214050293,0.6388888888888888,1.3492307662963867,0.42,1.3716617822647095,0.43
1.3118644952774048,0.6833333333333333,1.2641741037368774,0.43,1.3003759384155273,0.48
0.9116792678833008,0.695,1.2549598217010498,0.45,1.2775416374206543,0.46
1.5779509544372559,0.7322222222222222,1.2320549488067627,0.49,1.243544340133667,0.48
0.7705534100532532,0.7316666666666667,1.2445789575576782,0.43,1.2636646032333374,0.48
0.771141529083252,0.75,1.1622616052627563,0.52,1.197322964668274,0.46
1.099886178970337,0.8,1.1623456478118896,0.53,1.2291922569274902,0.5
0.9670650959014893,0.805,1.3015077114105225,0.51,1.1942360401153564,0.48
0.5763369202613831,0.8094444444444444,1.2286359071731567,0.48,1.1785529851913452,0.55
0.7195863127708435,0.8416666666666667,1.0917433500289917,0.59,1.1697922945022583,0.55
0.6838498115539551,0.8111111111111111,1.4214814901351929,0.46,1.3343526124954224,0.49
0.47953465580940247,0.8655555555555555,1.170485496520996,0.5,1.209814429283142,0.51
0.4844532012939453,0.8922222222222222,1.0603753328323364,0.54,1.0762077569961548,0.6
