train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.4166711568832397,0.24338624338624337,1.3863763809204102,0.25,1.3875828504562377,0.25
1.3420333862304688,0.2876984126984127,1.3802284002304077,0.25,1.366844367980957,0.2534722222222222
1.236161470413208,0.35185185185185186,1.3689818382263184,0.3055555555555556,1.3692707777023316,0.2986111111111111
1.2222981452941895,0.4060846560846561,1.3464808464050293,0.3888888888888889,1.3370587825775146,0.3819444444444444
1.0951005220413208,0.49007936507936506,1.3320077657699585,0.4166666666666667,1.3240099906921388,0.3645833333333333
1.0100468397140503,0.5509259259259259,1.3790862560272217,0.25,1.4184068202972413,0.2881944444444444
1.0774619579315186,0.6137566137566137,2.5284841060638428,0.25,2.83241753578186,0.2569444444444444
0.9409012794494629,0.6203703703703703,2.0783586502075195,0.25,2.1552869081497192,0.2604166666666667
0.8175856471061707,0.6878306878306878,1.364335536956787,0.5,1.518765115737915,0.4166666666666667
0.6763149499893188,0.7473544973544973,1.5264558792114258,0.5,1.7228576421737671,0.3923611111111111
0.6564551591873169,0.7744708994708994,1.2519880533218384,0.5,1.3653040885925294,0.40625
0.6936502456665039,0.794973544973545,2.1001574993133545,0.3888888888888889,2.4933444023132325,0.375
0.33610355854034424,0.8604497354497355,3.999513864517212,0.25,3.9546711444854736,0.2534722222222222
0.32435038685798645,0.91005291005291,1.7640401124954224,0.3611111111111111,1.8632763147354126,0.2951388888888889
0.5388914346694946,0.8961640211640212,4.107666492462158,0.3055555555555556,4.587489223480224,0.2777777777777778
0.4709680676460266,0.8928571428571429,1.6146442890167236,0.2777777777777778,1.814581608772278,0.3159722222222222
0.25652700662612915,0.9120370370370371,13.272022247314453,0.25,11.916352844238281,0.25
0.15645384788513184,0.9384920634920635,1.6610246896743774,0.4166666666666667,1.8920064449310303,0.3368055555555556
0.1345594972372055,0.9695767195767195,2.0542171001434326,0.3055555555555556,2.275434160232544,0.2916666666666667
0.1961921751499176,0.9788359788359788,3.7983639240264893,0.25,3.804286813735962,0.3194444444444444
0.26371699571609497,0.9457671957671958,7.637868404388428,0.25,7.70970048904419,0.25
0.4210440516471863,0.9067460317460317,2.583613157272339,0.2777777777777778,2.5172184467315675,0.2916666666666667
0.3461499810218811,0.8948412698412699,1.607658863067627,0.3611111111111111,1.793567180633545,0.375
0.27212217450141907,0.9298941798941799,2.8095388412475586,0.2777777777777778,2.9060854434967043,0.2986111111111111
0.1551988571882248,0.9702380952380952,5.82965612411499,0.25,5.520155620574951,0.2673611111111111
0.15627504885196686,0.9801587301587301,1.5277634859085083,0.3611111111111111,1.8400220155715943,0.3333333333333333
0.0899590402841568,0.9735449735449735,1.8271762132644653,0.3333333333333333,1.764538311958313,0.3611111111111111
0.10580642521381378,0.9861111111111112,4.215551376342773,0.25,3.857144498825073,0.2604166666666667
0.08811745047569275,0.9927248677248677,1.5393767356872559,0.3888888888888889,1.6046594858169556,0.3506944444444444
0.10485128313302994,0.9841269841269841,2.818678855895996,0.3055555555555556,3.3774747371673586,0.3368055555555556
0.05828263610601425,0.996031746031746,3.030935764312744,0.3611111111111111,2.657292127609253,0.2881944444444444
0.053365159779787064,0.9966931216931217,1.688159465789795,0.3611111111111111,1.959959363937378,0.3402777777777778
0.12886004149913788,0.9947089947089947,1.8471083641052246,0.4722222222222222,1.852903389930725,0.4166666666666667
0.044373590499162674,0.9887566137566137,6.7829413414001465,0.25,6.8435235023498535,0.2569444444444444
0.0939052551984787,0.9847883597883598,1.833558201789856,0.4166666666666667,2.12212233543396,0.4236111111111111
0.1579984873533249,0.9801587301587301,2.061957597732544,0.3333333333333333,2.0412275791168213,0.3159722222222222
0.4938896596431732,0.9470899470899471,5.199892520904541,0.3333333333333333,5.529552555084228,0.3298611111111111
0.26237526535987854,0.9133597883597884,3.8516311645507812,0.25,3.441174125671387,0.3055555555555556
0.235420823097229,0.9126984126984127,6.078885078430176,0.4444444444444444,6.687937164306641,0.3020833333333333
0.2190047800540924,0.9226190476190477,3.760982036590576,0.2777777777777778,3.758454370498657,0.2951388888888889
0.1394389569759369,0.9556878306878307,4.42246150970459,0.2777777777777778,3.966468334197998,0.3263888888888889
0.08888718485832214,0.9788359788359788,3.5095372200012207,0.2777777777777778,3.6561224460601807,0.2534722222222222
0.07177367806434631,0.996031746031746,2.7135603427886963,0.2777777777777778,3.016475486755371,0.3020833333333333
0.026720132678747177,0.9993386243386243,1.9603078365325928,0.3055555555555556,1.863201379776001,0.3402777777777778
0.018936360254883766,1.0,1.504091739654541,0.3888888888888889,1.4009835720062256,0.4340277777777778
0.01985715515911579,1.0,1.4208897352218628,0.4444444444444444,1.4144719600677491,0.4166666666666667
0.04844774678349495,1.0,1.4961092472076416,0.4444444444444444,1.5110556364059449,0.4027777777777778
0.017016127705574036,1.0,1.4130258560180664,0.3888888888888889,1.4066590547561646,0.4097222222222222
0.027664924040436745,1.0,1.6220546960830688,0.3611111111111111,1.7881606101989747,0.3680555555555556
0.02620510756969452,1.0,1.5373536348342896,0.4166666666666667,1.5852264881134033,0.4236111111111111
0.035174671560525894,1.0,1.544630527496338,0.3611111111111111,1.5878601551055909,0.3819444444444444
0.018300335854291916,1.0,1.8206719160079956,0.3888888888888889,1.7444267511367797,0.4027777777777778
0.041671980172395706,1.0,1.6330900192260742,0.3055555555555556,1.6147294521331788,0.3819444444444444
0.025974104180932045,1.0,4.143840789794922,0.25,3.6784025192260743,0.2951388888888889
0.0495525486767292,0.9993386243386243,1.8063733577728271,0.4166666666666667,1.9416849851608275,0.3680555555555556
0.7181524038314819,0.8763227513227513,3.553948402404785,0.25,3.805433511734009,0.2361111111111111
0.7572274804115295,0.667989417989418,2.0276269912719727,0.3611111111111111,1.931537675857544,0.34375
0.5528210401535034,0.8095238095238095,2.6037068367004395,0.3333333333333333,2.4379919290542604,0.4097222222222222
0.41178813576698303,0.9120370370370371,2.5807180404663086,0.2777777777777778,2.398055982589722,0.3680555555555556
0.2263689786195755,0.9702380952380952,1.407667636871338,0.3888888888888889,1.5090060234069824,0.4166666666666667
0.17938832938671112,0.9722222222222222,2.211104393005371,0.3055555555555556,2.0384979009628297,0.375
0.15653875470161438,0.9894179894179894,1.4117074012756348,0.4166666666666667,1.3890867948532104,0.5
0.05672816187143326,0.9986772486772487,2.379049301147461,0.2222222222222222,2.40161669254303,0.2777777777777778
