train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6958909034729004,0.22833333333333333,1.6080129146575928,0.2,1.612666368484497,0.23
1.6250090599060059,0.23833333333333334,1.6055512428283691,0.17,1.6126906871795654,0.17
1.6457717418670654,0.21666666666666667,1.6024616956710815,0.24,1.6209931373596191,0.16
1.614797592163086,0.24833333333333332,1.6030937433242798,0.25,1.618915617465973,0.15
1.5571770668029785,0.26666666666666666,1.6082391738891602,0.21,1.6398054361343384,0.15
1.5631245374679565,0.24666666666666667,1.632171630859375,0.09,1.6323515176773071,0.14
1.5851696729660034,0.285,1.6647295951843262,0.1,1.7083826065063477,0.11
1.515330195426941,0.27666666666666667,1.7491567134857178,0.13,1.6981756687164307,0.15
1.5411944389343262,0.2866666666666667,1.8068485260009766,0.18,1.7386309504508972,0.17
1.5148602724075317,0.30666666666666664,1.8770252466201782,0.16,1.846323549747467,0.18
1.4913452863693237,0.3333333333333333,1.8944367170333862,0.17,1.8065969944000244,0.13
1.459224820137024,0.295,1.9168070554733276,0.21,1.719573974609375,0.15
1.432030200958252,0.3333333333333333,1.964579463005066,0.24,1.757205605506897,0.17
1.4799485206604004,0.36333333333333334,1.8499845266342163,0.25,1.758310079574585,0.19
1.4385682344436646,0.37,2.0774459838867188,0.22,1.7885251641273499,0.22
1.4639438390731812,0.36,2.003406524658203,0.17,1.8448066115379333,0.2
1.4968453645706177,0.3616666666666667,2.0937705039978027,0.16,1.8861826658248901,0.21
1.4835212230682373,0.3566666666666667,1.8663904666900635,0.26,1.7759461998939514,0.24
1.511580228805542,0.39166666666666666,1.8617372512817383,0.25,1.864668846130371,0.22
1.3992934226989746,0.39,1.992302417755127,0.12,1.7998144626617432,0.25
1.3839858770370483,0.3616666666666667,2.043281078338623,0.17,1.9850130081176758,0.22
1.3689113855361938,0.3983333333333333,2.004697799682617,0.23,2.3688184022903442,0.23
1.3283354043960571,0.38333333333333336,1.9618922472000122,0.26,2.3092928528785706,0.18
1.28266441822052,0.4216666666666667,1.8160430192947388,0.29,2.4210075736045837,0.21
1.5202616453170776,0.43333333333333335,1.871638536453247,0.21,2.3485981225967407,0.2
1.3822293281555176,0.45,1.9963924884796143,0.32,2.1605000495910645,0.21
1.4174987077713013,0.47,2.202352285385132,0.16,2.783615291118622,0.23
1.3892215490341187,0.485,1.8852317333221436,0.24,2.1724141240119934,0.27
1.4851233959197998,0.48,1.8274059295654297,0.21,2.1271039843559265,0.28
1.183549404144287,0.5283333333333333,1.9534209966659546,0.24,2.512405037879944,0.26
1.1876171827316284,0.515,1.9326808452606201,0.15,2.2122832536697388,0.28
1.1663213968276978,0.5716666666666667,1.8194549083709717,0.22,2.3730934262275696,0.27
1.0671110153198242,0.5716666666666667,1.7126190662384033,0.28,2.3227458000183105,0.29
1.0595544576644897,0.6333333333333333,1.8945159912109375,0.2,2.0377620458602905,0.29
1.0686671733856201,0.65,1.8048815727233887,0.23,1.9380773901939392,0.33
1.073984146118164,0.655,1.7744406461715698,0.27,1.9475483894348145,0.31
1.039657473564148,0.6666666666666666,1.8051505088806152,0.29,1.9583026766777039,0.39
0.8885242342948914,0.695,2.237786293029785,0.19,1.7419107556343079,0.44
0.8404163122177124,0.7166666666666667,1.9837712049484253,0.32,2.0351898670196533,0.42
0.9681885242462158,0.72,2.0686426162719727,0.24,1.6759242415428162,0.49
0.9548949599266052,0.77,2.050642967224121,0.29,1.761799395084381,0.45
0.8868898749351501,0.7583333333333333,1.8528032302856445,0.2,1.6033502221107483,0.47
0.7597585916519165,0.785,2.0341110229492188,0.28,1.7265231609344482,0.51
0.7333288788795471,0.7416666666666667,1.8831031322479248,0.29,1.5765514373779297,0.54
0.6541706323623657,0.805,1.9912203550338745,0.4,1.5308837890625,0.54
0.7127456068992615,0.8166666666666667,1.7823636531829834,0.41,1.3879728317260742,0.55
0.600322961807251,0.87,1.5869991779327393,0.36,1.6156355142593384,0.55
0.5727914571762085,0.7983333333333333,1.8179481029510498,0.41,1.5789330005645752,0.53
0.5943610668182373,0.8483333333333334,1.821793556213379,0.27,1.7039238214492798,0.48
0.4946647882461548,0.8416666666666667,1.6487116813659668,0.38,1.3421472012996674,0.63
0.6105424761772156,0.8333333333333334,1.51930570602417,0.43,1.2136592268943787,0.59
0.618072509765625,0.8716666666666667,1.580185890197754,0.38,1.43263578414917,0.59
0.49742090702056885,0.89,1.695780634880066,0.39,1.307667076587677,0.6
0.6300203204154968,0.8866666666666667,1.8158864974975586,0.35,1.2446821331977844,0.62
0.5598207712173462,0.8633333333333333,1.6481966972351074,0.43,1.2605487704277039,0.6
0.49930131435394287,0.8933333333333333,1.6753110885620117,0.35,1.3721750378608704,0.61
0.3848024308681488,0.8916666666666667,1.5085184574127197,0.45,1.186348021030426,0.62
0.43651917576789856,0.8766666666666667,1.4873337745666504,0.42,1.14585280418396,0.59
0.45972582697868347,0.9,1.5657013654708862,0.48,1.055170863866806,0.62
0.4794757068157196,0.9166666666666666,1.7650920152664185,0.38,1.1451088190078735,0.63
0.39448434114456177,0.9083333333333333,1.5670280456542969,0.45,1.1875139474868774,0.63
