train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.5649335384368896,0.2,1.6168783903121948,0.2,1.6133363842964172,0.2
1.7471296787261963,0.20333333333333334,1.6173741817474365,0.21,1.6316843628883362,0.2
1.582731008529663,0.21133333333333335,1.5650391578674316,0.24,1.609949767589569,0.28
1.3738423585891724,0.322,1.229491949081421,0.29,1.332065463066101,0.31
1.2002031803131104,0.504,0.9360019564628601,0.62,1.3790382742881775,0.43
0.8816261887550354,0.5626666666666666,0.6882427930831909,0.66,0.9997176229953766,0.6
1.1216918230056763,0.6686666666666666,0.46133461594581604,0.82,0.776852160692215,0.69
0.6997936964035034,0.7273333333333334,1.0181362628936768,0.62,2.0801727771759033,0.44
0.8815444707870483,0.7973333333333333,0.4530819058418274,0.87,0.8247117400169373,0.7
0.4559183418750763,0.8246666666666667,0.421794056892395,0.87,0.7275467216968536,0.68
0.5456024408340454,0.8706666666666667,0.709858775138855,0.76,1.4025329947471619,0.52
0.3015730381011963,0.8693333333333333,0.8644454479217529,0.69,1.3446813821792603,0.6
0.35406795144081116,0.8786666666666667,0.488716721534729,0.82,0.9524663984775543,0.63
0.32310840487480164,0.908,0.943044900894165,0.71,2.374537706375122,0.49
0.2816345989704132,0.9266666666666666,0.47712942957878113,0.8,1.1238784193992615,0.59
0.09226850420236588,0.932,1.0556907653808594,0.76,1.8118714690208435,0.57
0.1958608776330948,0.9046666666666666,0.6892800331115723,0.81,1.4354998469352722,0.62
0.28696638345718384,0.93,0.6976971626281738,0.82,1.7758833169937134,0.5
0.22498559951782227,0.9473333333333334,0.9121838808059692,0.74,1.141264408826828,0.6
0.47056883573532104,0.9306666666666666,0.4360075294971466,0.82,1.2794370651245117,0.64
0.4137117564678192,0.886,1.539513111114502,0.75,2.391204357147217,0.54
0.23052726686000824,0.9213333333333333,0.7291567921638489,0.71,1.5814170837402344,0.57
0.06867135316133499,0.95,0.40304216742515564,0.87,1.1648481488227844,0.64
0.0546477809548378,0.98,0.8100081086158752,0.8,1.5376423597335815,0.62
