train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6300276517868042,0.234,1.618617057800293,0.17,1.611630618572235,0.19
1.587119221687317,0.24933333333333332,1.5726356506347656,0.36,1.6043504476547241,0.25
1.5568602085113525,0.30533333333333335,1.4927308559417725,0.42,1.5726248621940613,0.31
1.5565327405929565,0.402,1.0598938465118408,0.55,1.2775004506111145,0.44
1.061805009841919,0.526,0.8980964422225952,0.67,1.3328254222869873,0.48
1.006414532661438,0.5853333333333334,0.6444242000579834,0.78,1.122091680765152,0.6
0.9064739346504211,0.6573333333333333,0.5365451574325562,0.77,0.8565090000629425,0.67
0.8555437922477722,0.724,0.65562903881073,0.75,1.1285213828086853,0.54
0.7004318237304688,0.7566666666666667,0.3729829490184784,0.85,1.0281312465667725,0.6
0.5415586233139038,0.8046666666666666,0.725780725479126,0.74,1.6730971336364746,0.48
0.44961878657341003,0.8373333333333334,0.8299620747566223,0.7,1.349791407585144,0.55
0.5082783102989197,0.8713333333333333,1.068720817565918,0.73,2.574440598487854,0.5
0.6691353917121887,0.8786666666666667,0.317990243434906,0.87,1.2436060309410095,0.56
0.41271474957466125,0.902,0.7097116708755493,0.78,1.7634218335151672,0.59
0.380540132522583,0.8873333333333333,1.23046875,0.68,4.213577032089233,0.33
0.2592870593070984,0.8986666666666666,0.7160289883613586,0.76,1.3172457218170166,0.55
0.27421560883522034,0.9306666666666666,0.400459885597229,0.87,1.4684640169143677,0.6
0.6374915838241577,0.932,0.6345539689064026,0.81,1.589409053325653,0.66
0.24958419799804688,0.9206666666666666,0.8302849531173706,0.77,1.9928024411201477,0.58
0.2806759774684906,0.9093333333333333,2.6067771911621094,0.52,3.6068058013916016,0.4
0.11259053647518158,0.9313333333333333,0.8157889246940613,0.74,1.7945343255996704,0.54
0.11993904411792755,0.9613333333333334,0.6874498128890991,0.83,1.4339443445205688,0.61
0.15592169761657715,0.9753333333333334,0.35616642236709595,0.85,1.2495818734169006,0.61
0.17976713180541992,0.984,0.40531355142593384,0.87,1.33406400680542,0.69
0.2234438806772232,0.9613333333333334,1.1572084426879883,0.69,2.591091275215149,0.51
0.1451631784439087,0.9593333333333334,1.5712652206420898,0.63,2.9677525758743286,0.43
0.06203862279653549,0.974,0.23159818351268768,0.89,1.0639314949512482,0.67
0.1308925598859787,0.9806666666666667,0.6897326111793518,0.84,1.7019400596618652,0.59
0.06249472498893738,0.9873333333333333,0.5234265923500061,0.85,2.3949060440063477,0.57
0.08050747960805893,0.9813333333333333,0.7319465279579163,0.84,1.7628108263015747,0.63
0.014374199323356152,0.9873333333333333,0.2326050102710724,0.92,0.9947323501110077,0.68
0.035730816423892975,0.9973333333333333,0.24302269518375397,0.91,0.9846438467502594,0.68
0.028465086594223976,0.9993333333333333,0.19480033218860626,0.92,1.1328222155570984,0.67
0.009399829432368279,1.0,0.20028163492679596,0.94,1.0701303482055664,0.7
0.015128163620829582,1.0,0.20491096377372742,0.92,0.9583176374435425,0.69
0.003514643758535385,1.0,0.2714674472808838,0.93,0.9523232281208038,0.69
0.0017155584646388888,1.0,0.24767965078353882,0.93,0.8196040987968445,0.71
0.0034194733016192913,1.0,0.23001176118850708,0.95,0.7895119190216064,0.73
0.002679015975445509,1.0,0.2564604878425598,0.92,0.8408083915710449,0.71
0.0020653875544667244,1.0,0.22680369019508362,0.93,0.8121057152748108,0.71
0.0025407590437680483,1.0,0.21379618346691132,0.89,0.7752009034156799,0.72
0.001917207264341414,1.0,0.2505653500556946,0.91,0.826036274433136,0.71
0.00598353473469615,1.0,0.22622618079185486,0.91,0.8698571622371674,0.71
0.002500170608982444,1.0,0.2473197877407074,0.89,0.806903749704361,0.71
0.007295567076653242,1.0,0.2210301160812378,0.92,0.8109197020530701,0.71
0.004735656548291445,1.0,0.2648785412311554,0.92,0.8463000655174255,0.69
0.0027709263376891613,1.0,0.24408282339572906,0.9,0.8384071290493011,0.67
0.008713402785360813,1.0,0.23492968082427979,0.9,0.8735873401165009,0.69
0.0038986338768154383,1.0,0.33736374974250793,0.88,0.8513651490211487,0.67
